ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.71,0.22,0.84,0.08,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.72,0.27,0.8,0.1,0.79,0.21,0.55,0.42,0.67,0.32,0.13,0.42,0.02,0.21,0.96,0.02,0.76,0.22,0.94,0.02,0.29,0.22
0.64,0.72,0.28,0.78,0.11,0.76,0.23,0.53,0.42,0.65,0.33,0.2,0.42,0.06,0.23,0.97,0.02,0.84,0.13,0.95,0.02,0.6,0.13
0.65,0.71,0.29,0.76,0.12,0.75,0.24,0.5,0.42,0.62,0.33,0.26,0.42,0.14,0.24,0.98,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.65,0.71,0.3,0.73,0.13,0.71,0.28,0.47,0.44,0.59,0.36,0.29,0.44,0.12,0.28,0.99,0.01,0.89,0.08,0.98,0.01,0.76,0.08
0.65,0.71,0.3,0.74,0.12,0.73,0.26,0.48,0.43,0.6,0.34,0.29,0.43,0.13,0.26,0.99,0.01,0.9,0.08,0.97,0.01,0.77,0.08
0.66,0.72,0.31,0.75,0.12,0.73,0.26,0.5,0.39,0.61,0.33,0.35,0.39,0.13,0.26,0.97,0.02,0.86,0.11,0.95,0.02,0.67,0.11
0.65,0.71,0.3,0.77,0.11,0.74,0.25,0.53,0.37,0.64,0.31,0.37,0.37,0.15,0.25,0.96,0.03,0.88,0.09,0.93,0.03,0.72,0.09
0.66,0.72,0.3,0.78,0.1,0.76,0.22,0.54,0.35,0.65,0.28,0.39,0.35,0.2,0.22,0.96,0.03,0.93,0.05,0.93,0.03,0.85,0.05
0.65,0.71,0.3,0.79,0.1,0.77,0.21,0.57,0.32,0.67,0.27,0.45,0.32,0.24,0.21,0.95,0.04,0.95,0.04,0.9,0.04,0.88,0.04
0.65,0.71,0.3,0.8,0.09,0.78,0.21,0.59,0.3,0.69,0.26,0.48,0.3,0.26,0.21,0.94,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.65,0.71,0.3,0.8,0.09,0.79,0.2,0.61,0.28,0.7,0.24,0.51,0.28,0.29,0.2,0.93,0.05,0.97,0.02,0.88,0.05,0.93,0.02
0.65,0.71,0.3,0.8,0.09,0.78,0.2,0.62,0.27,0.7,0.24,0.53,0.27,0.29,0.2,0.92,0.05,0.96,0.03,0.87,0.05,0.91,0.03
0.65,0.71,0.3,0.81,0.09,0.78,0.2,0.63,0.26,0.71,0.23,0.54,0.26,0.29,0.2,0.92,0.05,0.95,0.04,0.86,0.05,0.89,0.04
0.65,0.71,0.3,0.81,0.09,0.79,0.2,0.63,0.26,0.71,0.23,0.54,0.26,0.29,0.2,0.92,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.66,0.71,0.31,0.81,0.09,0.79,0.19,0.64,0.25,0.72,0.22,0.57,0.25,0.32,0.19,0.92,0.05,0.96,0.02,0.86,0.05,0.92,0.02
0.66,0.71,0.31,0.82,0.08,0.8,0.18,0.66,0.22,0.73,0.2,0.6,0.22,0.34,0.18,0.91,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.66,0.71,0.32,0.82,0.08,0.79,0.19,0.67,0.21,0.73,0.2,0.64,0.21,0.34,0.19,0.91,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.67,0.72,0.33,0.83,0.08,0.8,0.18,0.7,0.18,0.75,0.18,0.69,0.18,0.37,0.18,0.9,0.07,0.95,0.04,0.81,0.07,0.89,0.04
0.67,0.72,0.33,0.83,0.07,0.8,0.18,0.73,0.15,0.77,0.16,0.74,0.15,0.38,0.18,0.89,0.08,0.94,0.04,0.78,0.08,0.87,0.04
0.67,0.72,0.33,0.84,0.07,0.81,0.17,0.77,0.13,0.79,0.15,0.78,0.13,0.4,0.17,0.88,0.09,0.93,0.05,0.76,0.09,0.86,0.05
0.67,0.72,0.33,0.85,0.06,0.82,0.16,0.78,0.12,0.8,0.14,0.79,0.12,0.44,0.16,0.88,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.82,0.15,0.78,0.12,0.8,0.14,0.8,0.12,0.46,0.15,0.88,0.09,0.97,0.02,0.76,0.09,0.94,0.02
0.67,0.72,0.33,0.85,0.06,0.83,0.15,0.76,0.13,0.79,0.14,0.79,0.13,0.48,0.15,0.88,0.08,0.98,0.01,0.78,0.08,0.97,0.01
0.67,0.72,0.33,0.85,0.06,0.83,0.15,0.76,0.13,0.79,0.14,0.78,0.13,0.49,0.15,0.89,0.08,0.99,0.0,0.78,0.08,0.99,0.0
0.67,0.71,0.33,0.85,0.06,0.84,0.14,0.76,0.13,0.8,0.14,0.79,0.13,0.52,0.14,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.67,0.71,0.33,0.85,0.06,0.84,0.14,0.76,0.13,0.8,0.14,0.79,0.13,0.51,0.14,0.89,0.08,0.99,0.0,0.78,0.08,0.99,0.0
