ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.43,0.2,0.4,0.17,0.4,0.29,0.25,0.22,0.33,0.26,0.77,0.22,0.64,0.29,1.0,0.0,0.87,0.07,0.99,0.0,0.87,0.07
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.4,0.22,0.53,0.11,0.54,0.17,0.45,0.09,0.49,0.13,0.91,0.09,0.78,0.17,0.94,0.05,0.86,0.08,0.81,0.05,0.86,0.08
0.65,0.66,0.31,0.85,0.05,0.89,0.07,0.74,0.1,0.81,0.09,0.86,0.1,0.82,0.07,0.93,0.05,0.85,0.1,0.83,0.05,0.78,0.1
0.66,0.72,0.32,0.83,0.08,0.81,0.17,0.66,0.23,0.74,0.2,0.59,0.23,0.32,0.17,0.92,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.63,0.58,0.28,0.68,0.1,0.7,0.18,0.51,0.16,0.6,0.17,0.81,0.16,0.69,0.18,0.96,0.03,0.88,0.07,0.9,0.03,0.85,0.07
0.67,0.71,0.33,0.69,0.14,0.67,0.31,0.42,0.42,0.55,0.36,0.4,0.42,0.16,0.31,1.0,0.0,0.87,0.1,1.0,0.0,0.72,0.1
0.63,0.72,0.26,0.8,0.1,0.79,0.21,0.55,0.42,0.67,0.32,0.13,0.42,0.02,0.21,0.96,0.02,0.76,0.22,0.94,0.02,0.29,0.22
0.66,0.72,0.32,0.75,0.12,0.73,0.26,0.49,0.39,0.61,0.33,0.37,0.39,0.14,0.26,0.98,0.01,0.88,0.1,0.96,0.01,0.7,0.1
0.63,0.72,0.27,0.87,0.06,0.86,0.14,0.72,0.24,0.79,0.19,0.38,0.24,0.1,0.14,0.9,0.07,0.83,0.15,0.84,0.07,0.49,0.15
0.67,0.72,0.33,0.76,0.11,0.75,0.24,0.52,0.37,0.64,0.3,0.39,0.37,0.15,0.24,0.97,0.02,0.88,0.1,0.95,0.02,0.7,0.1
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.51,0.43,0.64,0.33,0.23,0.43,0.03,0.23,0.98,0.01,0.76,0.21,0.97,0.01,0.29,0.21
0.67,0.71,0.34,0.72,0.12,0.72,0.25,0.45,0.36,0.58,0.3,0.48,0.36,0.3,0.25,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.67,0.71,0.33,0.73,0.13,0.71,0.27,0.46,0.39,0.58,0.33,0.41,0.39,0.2,0.27,0.99,0.0,0.92,0.06,0.99,0.0,0.83,0.06
0.66,0.71,0.32,0.72,0.13,0.7,0.28,0.46,0.4,0.58,0.34,0.38,0.4,0.15,0.28,0.99,0.01,0.88,0.09,0.98,0.01,0.73,0.09
0.65,0.72,0.3,0.72,0.14,0.7,0.3,0.44,0.5,0.57,0.4,0.18,0.5,0.01,0.3,0.99,0.0,0.71,0.28,0.99,0.0,0.16,0.28
0.66,0.73,0.32,0.77,0.11,0.76,0.24,0.49,0.45,0.62,0.34,0.21,0.45,0.02,0.24,0.99,0.01,0.74,0.25,0.99,0.01,0.17,0.25
0.64,0.72,0.29,0.78,0.11,0.78,0.22,0.52,0.45,0.65,0.34,0.14,0.45,0.02,0.22,0.98,0.01,0.76,0.22,0.97,0.01,0.26,0.22
0.62,0.72,0.26,0.83,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.06,0.4,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.72,0.27,0.82,0.09,0.0,1.0,0.58,0.41,0.29,0.7,0.07,0.41,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.62,0.72,0.25,0.86,0.07,0.0,1.0,0.66,0.32,0.33,0.66,0.13,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.73,0.27,0.88,0.06,0.87,0.13,0.72,0.25,0.79,0.19,0.33,0.25,0.03,0.13,0.9,0.06,0.77,0.22,0.85,0.06,0.18,0.22
0.6,0.72,0.23,0.91,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.79,0.2,0.4,0.6,0.18,0.2,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.72,0.26,0.91,0.04,0.0,1.0,0.78,0.2,0.39,0.6,0.32,0.2,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.72,0.25,0.94,0.03,0.0,1.0,0.86,0.13,0.43,0.56,0.41,0.13,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.72,0.25,0.97,0.02,0.0,1.0,0.92,0.07,0.46,0.54,0.56,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.71,0.19,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.4,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.35,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
