ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.71,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.6,0.71,0.22,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.72,0.26,0.82,0.09,0.81,0.19,0.57,0.41,0.69,0.3,0.08,0.41,0.02,0.19,0.96,0.02,0.82,0.16,0.94,0.02,0.48,0.16
0.63,0.71,0.27,0.79,0.1,0.77,0.23,0.54,0.42,0.66,0.33,0.16,0.42,0.03,0.23,0.96,0.02,0.79,0.19,0.94,0.02,0.42,0.19
0.63,0.71,0.27,0.79,0.1,0.78,0.22,0.55,0.41,0.67,0.32,0.18,0.41,0.07,0.22,0.96,0.03,0.86,0.11,0.94,0.03,0.66,0.11
0.64,0.71,0.28,0.79,0.1,0.77,0.22,0.55,0.39,0.66,0.3,0.26,0.39,0.12,0.22,0.96,0.03,0.91,0.06,0.93,0.03,0.8,0.06
0.64,0.71,0.27,0.78,0.1,0.77,0.22,0.55,0.38,0.66,0.3,0.28,0.38,0.15,0.22,0.96,0.03,0.94,0.04,0.93,0.03,0.87,0.04
0.65,0.71,0.29,0.78,0.1,0.76,0.23,0.54,0.38,0.65,0.3,0.32,0.38,0.15,0.23,0.96,0.03,0.91,0.07,0.93,0.03,0.79,0.07
0.65,0.72,0.3,0.78,0.11,0.75,0.24,0.55,0.36,0.65,0.3,0.37,0.36,0.14,0.24,0.95,0.03,0.87,0.1,0.92,0.03,0.68,0.1
0.65,0.71,0.3,0.76,0.11,0.74,0.25,0.53,0.35,0.64,0.3,0.41,0.35,0.19,0.25,0.96,0.03,0.91,0.06,0.92,0.03,0.81,0.06
0.66,0.71,0.31,0.76,0.11,0.75,0.23,0.52,0.35,0.64,0.29,0.43,0.35,0.24,0.23,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.66,0.71,0.31,0.76,0.11,0.74,0.24,0.52,0.34,0.63,0.29,0.47,0.34,0.25,0.24,0.96,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.66,0.71,0.32,0.75,0.11,0.74,0.24,0.52,0.34,0.63,0.29,0.47,0.34,0.25,0.24,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.66,0.71,0.32,0.76,0.11,0.74,0.23,0.54,0.32,0.64,0.28,0.49,0.32,0.26,0.23,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.67,0.71,0.33,0.76,0.11,0.75,0.23,0.54,0.31,0.65,0.27,0.5,0.31,0.26,0.23,0.96,0.03,0.94,0.04,0.91,0.03,0.87,0.04
0.67,0.72,0.33,0.77,0.1,0.76,0.22,0.54,0.31,0.65,0.27,0.5,0.31,0.27,0.22,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.67,0.72,0.33,0.77,0.1,0.76,0.22,0.55,0.3,0.66,0.26,0.53,0.3,0.29,0.22,0.96,0.03,0.96,0.03,0.91,0.03,0.9,0.03
0.67,0.72,0.33,0.78,0.1,0.77,0.21,0.56,0.29,0.67,0.25,0.54,0.29,0.31,0.21,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.72,0.35,0.78,0.1,0.77,0.21,0.58,0.26,0.68,0.23,0.6,0.26,0.32,0.21,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.68,0.72,0.35,0.79,0.09,0.77,0.2,0.6,0.24,0.69,0.22,0.62,0.24,0.32,0.2,0.94,0.04,0.94,0.04,0.87,0.04,0.87,0.04
0.68,0.72,0.35,0.8,0.09,0.78,0.2,0.64,0.21,0.71,0.21,0.67,0.21,0.35,0.2,0.92,0.06,0.94,0.04,0.84,0.06,0.87,0.04
0.68,0.72,0.36,0.8,0.08,0.79,0.19,0.66,0.19,0.73,0.19,0.7,0.19,0.38,0.19,0.92,0.06,0.96,0.03,0.83,0.06,0.9,0.03
0.68,0.72,0.36,0.8,0.09,0.79,0.18,0.64,0.2,0.72,0.19,0.69,0.2,0.4,0.18,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.68,0.72,0.35,0.8,0.08,0.79,0.18,0.65,0.19,0.72,0.18,0.7,0.19,0.42,0.18,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.68,0.71,0.34,0.81,0.08,0.8,0.17,0.68,0.17,0.74,0.17,0.72,0.17,0.44,0.17,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.67,0.71,0.34,0.82,0.08,0.8,0.17,0.69,0.17,0.74,0.17,0.74,0.17,0.46,0.17,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
