ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.46,0.22,0.45,0.17,0.43,0.3,0.3,0.21,0.36,0.26,0.77,0.21,0.62,0.3,0.97,0.02,0.89,0.06,0.93,0.02,0.89,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.44,0.23,0.55,0.12,0.55,0.19,0.41,0.12,0.48,0.15,0.87,0.12,0.75,0.19,0.96,0.03,0.86,0.08,0.88,0.03,0.86,0.08
0.65,0.66,0.31,0.85,0.05,0.88,0.08,0.75,0.1,0.81,0.09,0.86,0.1,0.79,0.08,0.92,0.06,0.86,0.09,0.81,0.06,0.8,0.09
0.67,0.73,0.33,0.83,0.08,0.83,0.16,0.66,0.23,0.74,0.2,0.58,0.23,0.34,0.16,0.92,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.64,0.61,0.31,0.69,0.11,0.71,0.18,0.5,0.17,0.6,0.17,0.8,0.17,0.67,0.18,0.97,0.02,0.89,0.07,0.92,0.02,0.85,0.07
0.67,0.71,0.34,0.7,0.14,0.68,0.3,0.44,0.41,0.56,0.35,0.41,0.41,0.16,0.3,1.0,0.0,0.87,0.09,1.0,0.0,0.72,0.09
0.63,0.72,0.27,0.8,0.1,0.79,0.21,0.56,0.41,0.68,0.31,0.14,0.41,0.02,0.21,0.96,0.03,0.76,0.22,0.93,0.03,0.27,0.22
0.66,0.72,0.32,0.76,0.11,0.76,0.23,0.5,0.4,0.63,0.32,0.34,0.4,0.14,0.23,0.98,0.01,0.9,0.08,0.97,0.01,0.75,0.08
0.63,0.72,0.27,0.88,0.06,0.86,0.14,0.73,0.24,0.79,0.19,0.36,0.24,0.05,0.14,0.89,0.07,0.78,0.2,0.84,0.07,0.29,0.2
0.66,0.73,0.33,0.79,0.1,0.78,0.21,0.55,0.35,0.67,0.28,0.37,0.35,0.13,0.21,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.28,0.78,0.11,0.77,0.23,0.53,0.43,0.65,0.33,0.17,0.43,0.02,0.23,0.97,0.02,0.74,0.24,0.95,0.02,0.22,0.24
0.67,0.72,0.33,0.77,0.11,0.76,0.23,0.53,0.35,0.65,0.29,0.42,0.35,0.21,0.23,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
0.67,0.72,0.33,0.76,0.11,0.74,0.25,0.51,0.38,0.62,0.32,0.36,0.38,0.12,0.25,0.97,0.02,0.85,0.12,0.95,0.02,0.63,0.12
0.66,0.73,0.33,0.76,0.11,0.76,0.24,0.5,0.41,0.63,0.32,0.3,0.41,0.09,0.24,0.99,0.01,0.84,0.13,0.98,0.01,0.56,0.13
0.65,0.72,0.29,0.77,0.11,0.77,0.23,0.5,0.47,0.64,0.35,0.13,0.47,0.02,0.23,0.99,0.0,0.76,0.22,0.99,0.0,0.28,0.22
0.64,0.72,0.28,0.79,0.1,0.0,1.0,0.54,0.43,0.27,0.71,0.12,0.43,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.72,0.26,0.83,0.08,0.0,1.0,0.6,0.38,0.3,0.69,0.11,0.38,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.72,0.24,0.88,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.72,0.22,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.58,0.71,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
