ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.68,0.29,0.68,0.14,0.64,0.32,0.44,0.39,0.54,0.35,0.44,0.39,0.23,0.32,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.49,0.15,0.11,0.17,0.1,0.17,0.15,0.15,0.07,0.16,0.11,0.93,0.07,0.85,0.15,0.91,0.07,0.82,0.09,0.76,0.07,0.85,0.09
0.59,0.71,0.19,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.71,0.19,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.63,0.32,0.69,0.11,0.71,0.2,0.48,0.2,0.59,0.2,0.76,0.2,0.63,0.2,0.98,0.01,0.89,0.06,0.95,0.01,0.86,0.06
0.66,0.72,0.32,0.76,0.11,0.75,0.24,0.52,0.36,0.64,0.3,0.4,0.36,0.2,0.24,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.67,0.72,0.33,0.72,0.13,0.72,0.27,0.43,0.47,0.57,0.37,0.28,0.47,0.11,0.27,0.98,0.01,0.88,0.09,0.96,0.01,0.72,0.09
0.64,0.6,0.3,0.71,0.1,0.73,0.17,0.51,0.17,0.62,0.17,0.79,0.17,0.69,0.17,0.97,0.02,0.87,0.08,0.93,0.02,0.83,0.08
0.62,0.56,0.29,0.97,0.01,0.93,0.03,1.0,0.0,0.97,0.01,1.0,0.0,0.94,0.03,0.91,0.07,0.79,0.13,0.75,0.07,0.76,0.13
0.66,0.73,0.33,0.8,0.09,0.8,0.19,0.59,0.31,0.7,0.25,0.46,0.31,0.22,0.19,0.95,0.03,0.93,0.05,0.91,0.03,0.82,0.05
0.65,0.64,0.32,0.58,0.17,0.56,0.35,0.35,0.33,0.46,0.34,0.61,0.33,0.37,0.35,0.99,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.67,0.71,0.34,0.75,0.11,0.74,0.22,0.54,0.27,0.64,0.24,0.6,0.27,0.37,0.22,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.64,0.61,0.32,0.68,0.11,0.68,0.2,0.5,0.16,0.59,0.18,0.81,0.16,0.64,0.2,0.96,0.03,0.91,0.05,0.9,0.03,0.88,0.05
0.66,0.71,0.31,0.77,0.11,0.76,0.21,0.53,0.33,0.65,0.27,0.47,0.33,0.32,0.21,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.66,0.66,0.33,0.71,0.11,0.71,0.22,0.49,0.23,0.6,0.23,0.71,0.23,0.54,0.22,0.98,0.02,0.93,0.04,0.94,0.02,0.9,0.04
0.67,0.72,0.34,0.82,0.08,0.81,0.17,0.68,0.18,0.75,0.17,0.71,0.18,0.45,0.17,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.63,0.72,0.27,0.88,0.06,0.85,0.14,0.75,0.21,0.8,0.17,0.44,0.21,0.08,0.14,0.88,0.08,0.79,0.19,0.82,0.08,0.34,0.19
0.66,0.68,0.33,0.91,0.03,0.96,0.03,0.86,0.05,0.91,0.04,0.92,0.05,0.92,0.03,0.9,0.07,0.84,0.11,0.78,0.07,0.76,0.11
0.66,0.66,0.33,0.74,0.1,0.74,0.19,0.55,0.19,0.65,0.19,0.75,0.19,0.59,0.19,0.96,0.03,0.92,0.05,0.89,0.03,0.88,0.05
0.67,0.71,0.34,0.85,0.06,0.85,0.13,0.74,0.13,0.79,0.13,0.79,0.13,0.57,0.13,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.66,0.67,0.33,0.82,0.06,0.86,0.1,0.69,0.12,0.77,0.11,0.83,0.12,0.75,0.1,0.94,0.05,0.87,0.08,0.85,0.05,0.81,0.08
0.66,0.65,0.32,0.87,0.05,0.91,0.06,0.78,0.07,0.84,0.07,0.9,0.07,0.86,0.06,0.92,0.06,0.85,0.1,0.8,0.06,0.79,0.1
0.65,0.73,0.31,0.87,0.06,0.87,0.12,0.71,0.21,0.79,0.16,0.54,0.21,0.31,0.12,0.91,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.65,0.73,0.31,0.84,0.08,0.82,0.17,0.67,0.25,0.74,0.21,0.48,0.25,0.19,0.17,0.92,0.06,0.88,0.09,0.86,0.06,0.69,0.09
0.65,0.73,0.3,0.88,0.06,0.87,0.12,0.74,0.19,0.8,0.15,0.56,0.19,0.29,0.12,0.9,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.61,0.73,0.26,0.97,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.89,0.02,0.19,0.03,0.83,0.11,0.88,0.11,0.76,0.11,0.37,0.11
0.67,0.71,0.32,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.86,0.1,0.86,0.1,0.73,0.1,0.76,0.1
0.66,0.71,0.31,0.99,0.0,0.96,0.03,0.89,0.05,0.93,0.04,0.9,0.05,0.85,0.03,0.84,0.11,0.84,0.11,0.7,0.11,0.71,0.11
0.67,0.72,0.34,0.89,0.05,0.89,0.09,0.81,0.11,0.85,0.1,0.81,0.11,0.62,0.09,0.89,0.08,0.94,0.04,0.79,0.08,0.88,0.04
0.67,0.71,0.34,0.91,0.04,0.93,0.06,0.89,0.05,0.91,0.06,0.92,0.05,0.81,0.06,0.88,0.09,0.89,0.07,0.75,0.09,0.81,0.07
0.65,0.68,0.3,0.96,0.01,0.88,0.08,0.86,0.05,0.87,0.07,0.92,0.05,0.78,0.08,0.87,0.1,0.78,0.15,0.72,0.1,0.69,0.15
