ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.68,0.27,0.63,0.18,0.59,0.39,0.35,0.56,0.47,0.48,0.2,0.56,0.09,0.39,0.97,0.02,0.89,0.08,0.95,0.02,0.8,0.08
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.72,0.25,0.86,0.07,0.84,0.15,0.69,0.28,0.76,0.22,0.29,0.28,0.09,0.15,0.91,0.06,0.85,0.13,0.86,0.06,0.58,0.13
0.58,0.71,0.16,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.71,0.17,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.73,0.29,0.85,0.07,0.84,0.16,0.66,0.29,0.75,0.22,0.34,0.29,0.09,0.16,0.92,0.05,0.83,0.14,0.87,0.05,0.5,0.14
0.66,0.72,0.31,0.88,0.05,0.86,0.13,0.79,0.13,0.82,0.13,0.74,0.13,0.45,0.13,0.88,0.08,0.98,0.01,0.79,0.08,0.96,0.01
0.57,0.71,0.17,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.71,0.26,0.78,0.11,0.77,0.23,0.51,0.47,0.64,0.35,0.07,0.47,0.02,0.23,0.98,0.01,0.8,0.17,0.98,0.01,0.46,0.17
0.61,0.72,0.23,0.89,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.08,0.27,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.73,0.31,0.79,0.1,0.78,0.22,0.57,0.36,0.68,0.29,0.33,0.36,0.07,0.22,0.95,0.03,0.79,0.18,0.92,0.03,0.4,0.18
0.59,0.71,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.73,0.3,0.83,0.08,0.82,0.18,0.63,0.32,0.72,0.25,0.32,0.32,0.02,0.18,0.93,0.05,0.74,0.25,0.89,0.05,0.14,0.25
0.61,0.72,0.25,0.91,0.05,0.0,1.0,0.75,0.23,0.38,0.61,0.19,0.23,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.62,0.73,0.27,0.93,0.03,0.92,0.07,0.86,0.11,0.89,0.09,0.6,0.11,0.14,0.07,0.86,0.09,0.85,0.14,0.79,0.09,0.42,0.14
0.65,0.73,0.3,0.83,0.08,0.82,0.18,0.63,0.31,0.72,0.24,0.33,0.31,0.02,0.18,0.93,0.05,0.74,0.25,0.88,0.05,0.13,0.25
0.61,0.72,0.25,0.92,0.04,0.0,1.0,0.79,0.19,0.4,0.59,0.31,0.19,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.64,0.73,0.29,0.86,0.07,0.84,0.16,0.69,0.26,0.76,0.21,0.39,0.26,0.07,0.16,0.91,0.06,0.8,0.18,0.85,0.06,0.35,0.18
0.65,0.73,0.3,0.86,0.06,0.86,0.14,0.71,0.23,0.78,0.18,0.49,0.23,0.24,0.14,0.91,0.06,0.93,0.05,0.85,0.06,0.82,0.05
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.22,0.97,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.54,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.19,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.89,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.22,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.29,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.73,0.27,0.94,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.51,0.12,0.07,0.05,0.86,0.09,0.86,0.14,0.81,0.09,0.26,0.14
0.62,0.73,0.28,0.96,0.02,0.95,0.04,0.93,0.06,0.94,0.05,0.78,0.06,0.38,0.04,0.85,0.1,0.95,0.04,0.77,0.1,0.81,0.04
