ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.43,0.2,0.4,0.17,0.4,0.29,0.24,0.22,0.32,0.26,0.76,0.22,0.64,0.29,0.99,0.01,0.87,0.07,0.96,0.01,0.87,0.07
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.43,0.23,0.53,0.12,0.53,0.2,0.44,0.1,0.48,0.15,0.89,0.1,0.75,0.2,0.93,0.05,0.87,0.07,0.81,0.05,0.87,0.07
0.66,0.66,0.31,0.85,0.05,0.88,0.08,0.76,0.1,0.82,0.09,0.86,0.1,0.8,0.08,0.92,0.06,0.86,0.09,0.81,0.06,0.8,0.09
0.66,0.72,0.31,0.84,0.07,0.84,0.15,0.66,0.24,0.75,0.2,0.54,0.24,0.34,0.15,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.64,0.61,0.31,0.69,0.11,0.71,0.19,0.5,0.18,0.6,0.18,0.78,0.18,0.65,0.19,0.97,0.02,0.89,0.07,0.93,0.02,0.86,0.07
0.67,0.72,0.33,0.72,0.13,0.71,0.28,0.43,0.45,0.57,0.36,0.31,0.45,0.12,0.28,0.99,0.01,0.88,0.09,0.98,0.01,0.71,0.09
0.62,0.72,0.25,0.83,0.09,0.0,1.0,0.59,0.39,0.29,0.7,0.09,0.39,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.72,0.32,0.76,0.12,0.75,0.25,0.49,0.43,0.62,0.34,0.26,0.43,0.06,0.25,0.99,0.01,0.8,0.17,0.98,0.01,0.44,0.17
0.62,0.72,0.25,0.87,0.06,0.87,0.13,0.7,0.28,0.78,0.21,0.21,0.28,0.03,0.13,0.91,0.06,0.78,0.2,0.87,0.06,0.28,0.2
0.66,0.73,0.32,0.78,0.1,0.78,0.22,0.54,0.38,0.66,0.3,0.31,0.38,0.08,0.22,0.97,0.02,0.82,0.15,0.94,0.02,0.5,0.15
0.64,0.72,0.27,0.78,0.11,0.77,0.23,0.51,0.46,0.64,0.35,0.11,0.46,0.02,0.23,0.98,0.01,0.77,0.21,0.97,0.01,0.32,0.21
0.67,0.72,0.32,0.75,0.11,0.74,0.24,0.52,0.35,0.63,0.29,0.45,0.35,0.21,0.24,0.97,0.02,0.92,0.06,0.93,0.02,0.82,0.06
0.66,0.71,0.31,0.75,0.12,0.73,0.26,0.5,0.39,0.61,0.33,0.37,0.39,0.16,0.26,0.98,0.02,0.9,0.08,0.96,0.02,0.77,0.08
0.66,0.72,0.32,0.75,0.12,0.74,0.26,0.5,0.4,0.62,0.33,0.33,0.4,0.08,0.26,0.98,0.01,0.81,0.16,0.96,0.01,0.5,0.16
0.64,0.72,0.29,0.77,0.11,0.0,1.0,0.49,0.48,0.24,0.74,0.09,0.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.72,0.29,0.78,0.11,0.0,1.0,0.51,0.47,0.26,0.73,0.11,0.47,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.72,0.28,0.81,0.09,0.0,1.0,0.56,0.42,0.28,0.71,0.1,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.61,0.38,0.3,0.69,0.05,0.38,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.72,0.26,0.83,0.08,0.0,1.0,0.59,0.39,0.29,0.7,0.07,0.39,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.72,0.27,0.84,0.08,0.0,1.0,0.62,0.36,0.31,0.68,0.16,0.36,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.66,0.73,0.33,0.85,0.07,0.84,0.15,0.68,0.22,0.76,0.18,0.57,0.22,0.32,0.15,0.92,0.05,0.97,0.02,0.86,0.05,0.92,0.02
0.66,0.73,0.31,0.84,0.07,0.84,0.15,0.66,0.25,0.75,0.2,0.51,0.25,0.28,0.15,0.92,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.65,0.72,0.3,0.9,0.05,0.89,0.1,0.81,0.12,0.85,0.11,0.74,0.12,0.51,0.1,0.88,0.08,0.98,0.02,0.79,0.08,0.95,0.02
0.67,0.72,0.32,0.92,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.88,0.06,0.82,0.04,0.88,0.08,0.88,0.09,0.78,0.08,0.78,0.09
0.66,0.7,0.31,0.97,0.01,0.93,0.06,0.83,0.08,0.88,0.07,0.87,0.08,0.8,0.06,0.84,0.12,0.83,0.12,0.68,0.12,0.71,0.12
0.66,0.69,0.31,0.91,0.04,0.84,0.12,0.73,0.12,0.78,0.12,0.82,0.12,0.66,0.12,0.84,0.12,0.78,0.16,0.66,0.12,0.66,0.16
0.67,0.71,0.33,0.98,0.01,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.92,0.02,0.86,0.1,0.84,0.11,0.72,0.1,0.72,0.11
0.67,0.7,0.33,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.88,0.09,0.84,0.11,0.75,0.09,0.74,0.11
