ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.71,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.71,0.19,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.71,0.21,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.71,0.22,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.71,0.21,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.04,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.85,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.21,0.85,0.08,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.21,0.85,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.85,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.85,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.85,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.23,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.23,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.23,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
