ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.21,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.45,0.15,0.42,0.03,0.78,0.14,0.9,0.08,0.7,0.14,0.67,0.08
0.59,0.71,0.19,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.48,0.14,0.48,0.04,0.79,0.14,0.88,0.09,0.7,0.14,0.71,0.09
0.6,0.71,0.21,0.96,0.02,0.96,0.04,0.84,0.13,0.9,0.09,0.55,0.13,0.55,0.04,0.79,0.14,0.88,0.09,0.7,0.14,0.71,0.09
0.6,0.71,0.21,0.96,0.02,0.96,0.04,0.85,0.12,0.91,0.08,0.57,0.12,0.55,0.04,0.8,0.14,0.87,0.1,0.71,0.14,0.69,0.1
0.6,0.71,0.2,0.97,0.01,0.97,0.03,0.87,0.1,0.92,0.07,0.63,0.1,0.66,0.03,0.8,0.13,0.89,0.08,0.72,0.13,0.75,0.08
0.6,0.71,0.21,0.98,0.01,0.98,0.02,0.88,0.1,0.93,0.06,0.65,0.1,0.73,0.02,0.8,0.13,0.91,0.07,0.72,0.13,0.78,0.07
0.6,0.71,0.21,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.75,0.02,0.81,0.13,0.9,0.08,0.72,0.13,0.76,0.08
0.6,0.71,0.21,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.75,0.02,0.81,0.13,0.89,0.08,0.72,0.13,0.75,0.08
0.6,0.71,0.22,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.79,0.02,0.81,0.13,0.91,0.07,0.72,0.13,0.78,0.07
0.61,0.71,0.22,0.99,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.86,0.01,0.81,0.12,0.9,0.07,0.73,0.12,0.77,0.07
0.62,0.72,0.24,0.98,0.01,0.97,0.02,0.89,0.08,0.93,0.05,0.77,0.08,0.79,0.02,0.81,0.13,0.88,0.09,0.72,0.13,0.74,0.09
0.62,0.72,0.25,0.99,0.01,0.97,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.81,0.02,0.82,0.12,0.87,0.1,0.72,0.12,0.73,0.1
0.63,0.72,0.26,0.99,0.0,0.98,0.01,0.89,0.07,0.94,0.04,0.81,0.07,0.9,0.01,0.81,0.13,0.9,0.08,0.71,0.13,0.78,0.08
0.63,0.72,0.26,0.99,0.0,0.98,0.01,0.89,0.07,0.94,0.04,0.81,0.07,0.9,0.01,0.81,0.13,0.9,0.08,0.71,0.13,0.78,0.08
0.64,0.72,0.27,0.99,0.0,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.94,0.01,0.82,0.13,0.91,0.07,0.7,0.13,0.8,0.07
0.61,0.71,0.22,0.97,0.01,0.96,0.03,0.86,0.11,0.91,0.07,0.68,0.11,0.7,0.03,0.8,0.13,0.88,0.09,0.71,0.13,0.74,0.09
0.6,0.71,0.21,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.61,0.11,0.63,0.03,0.8,0.13,0.89,0.08,0.71,0.13,0.74,0.08
0.59,0.71,0.21,0.97,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.55,0.12,0.57,0.03,0.79,0.14,0.9,0.08,0.71,0.14,0.73,0.08
0.59,0.72,0.21,0.97,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.51,0.13,0.59,0.02,0.79,0.14,0.93,0.05,0.7,0.14,0.79,0.05
0.6,0.72,0.22,0.97,0.01,0.98,0.02,0.85,0.12,0.92,0.07,0.55,0.12,0.63,0.02,0.79,0.14,0.93,0.05,0.7,0.14,0.79,0.05
0.59,0.71,0.21,0.97,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.55,0.12,0.57,0.03,0.79,0.14,0.9,0.08,0.71,0.14,0.73,0.08
0.59,0.72,0.21,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.48,0.14,0.42,0.03,0.79,0.14,0.89,0.09,0.7,0.14,0.63,0.09
0.59,0.72,0.22,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.47,0.14,0.42,0.03,0.79,0.14,0.89,0.09,0.7,0.14,0.64,0.09
0.59,0.72,0.22,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.47,0.13,0.39,0.03,0.79,0.14,0.89,0.1,0.71,0.14,0.59,0.1
0.6,0.72,0.22,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.49,0.14,0.47,0.03,0.79,0.14,0.9,0.09,0.7,0.14,0.67,0.09
0.59,0.71,0.21,0.97,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.55,0.12,0.57,0.03,0.79,0.14,0.9,0.08,0.71,0.14,0.73,0.08
0.59,0.71,0.2,0.97,0.02,0.96,0.04,0.85,0.12,0.91,0.08,0.55,0.12,0.54,0.04,0.79,0.14,0.89,0.09,0.71,0.14,0.71,0.09
0.59,0.71,0.21,0.97,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.55,0.12,0.6,0.03,0.79,0.14,0.91,0.07,0.71,0.14,0.76,0.07
0.6,0.72,0.22,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.56,0.12,0.59,0.03,0.79,0.14,0.91,0.07,0.71,0.14,0.74,0.07
0.6,0.72,0.22,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.56,0.12,0.59,0.03,0.79,0.14,0.91,0.07,0.71,0.14,0.74,0.07
0.6,0.71,0.21,0.97,0.01,0.96,0.03,0.87,0.11,0.92,0.07,0.6,0.11,0.57,0.03,0.8,0.13,0.88,0.1,0.71,0.13,0.69,0.1
0.6,0.71,0.22,0.97,0.02,0.95,0.04,0.86,0.11,0.91,0.07,0.65,0.11,0.61,0.04,0.8,0.13,0.86,0.1,0.71,0.13,0.7,0.1
0.61,0.72,0.24,0.97,0.01,0.95,0.04,0.87,0.1,0.91,0.07,0.72,0.1,0.66,0.04,0.81,0.13,0.85,0.11,0.71,0.13,0.68,0.11
0.62,0.72,0.25,0.97,0.01,0.96,0.04,0.85,0.11,0.91,0.07,0.71,0.11,0.68,0.04,0.81,0.13,0.87,0.1,0.7,0.13,0.7,0.1
0.62,0.72,0.24,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.76,0.08,0.68,0.04,0.82,0.12,0.85,0.12,0.72,0.12,0.67,0.12
0.63,0.72,0.26,0.98,0.01,0.96,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.72,0.03,0.82,0.13,0.86,0.11,0.72,0.13,0.68,0.11
0.62,0.72,0.24,0.98,0.01,0.96,0.03,0.9,0.07,0.93,0.05,0.78,0.07,0.7,0.03,0.82,0.12,0.85,0.12,0.73,0.12,0.67,0.12
0.62,0.72,0.26,0.99,0.01,0.96,0.03,0.93,0.05,0.95,0.04,0.85,0.05,0.72,0.03,0.83,0.12,0.83,0.13,0.74,0.12,0.64,0.13
0.63,0.72,0.26,0.99,0.0,0.98,0.02,0.91,0.06,0.95,0.04,0.83,0.06,0.82,0.02,0.82,0.12,0.87,0.1,0.72,0.12,0.72,0.1
0.59,0.72,0.22,0.97,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.5,0.12,0.39,0.03,0.79,0.14,0.88,0.11,0.71,0.14,0.56,0.11
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.4,0.11,0.63,0.01,0.79,0.14,1.0,0.0,0.71,0.14,1.0,0.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.32,0.1,0.85,0.0,0.79,0.14,0.93,0.06,0.72,0.14,0.64,0.06
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.26,0.1,0.63,0.0,0.79,0.14,0.98,0.02,0.72,0.14,0.67,0.02
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.32,0.1,0.53,0.0,0.79,0.14,0.9,0.1,0.72,0.14,0.29,0.1
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.3,0.1,0.53,0.0,0.79,0.14,0.89,0.1,0.72,0.14,0.28,0.1
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.28,0.1,0.79,0.0,0.79,0.14,0.93,0.07,0.72,0.14,0.38,0.07
0.58,0.71,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.42,0.1,0.63,0.01,0.79,0.13,1.0,0.0,0.72,0.13,0.97,0.0
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.39,0.09,0.85,0.0,0.79,0.13,0.96,0.04,0.72,0.13,0.75,0.04
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.43,0.11,0.79,0.0,0.79,0.14,0.98,0.02,0.71,0.14,0.87,0.02
0.59,0.72,0.21,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.44,0.12,0.42,0.02,0.79,0.14,0.92,0.07,0.71,0.14,0.67,0.07
0.59,0.72,0.22,0.97,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.47,0.13,0.29,0.04,0.79,0.14,0.85,0.13,0.71,0.14,0.46,0.13
0.59,0.72,0.22,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.51,0.11,0.32,0.03,0.8,0.13,0.85,0.13,0.72,0.13,0.46,0.13
0.59,0.72,0.21,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.53,0.11,0.42,0.03,0.8,0.13,0.88,0.1,0.72,0.13,0.57,0.1
0.6,0.72,0.23,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.57,0.1,0.39,0.03,0.8,0.13,0.86,0.12,0.72,0.13,0.5,0.12
0.6,0.72,0.22,0.97,0.01,0.98,0.02,0.87,0.11,0.93,0.07,0.57,0.11,0.59,0.02,0.8,0.14,0.91,0.07,0.71,0.14,0.72,0.07
0.6,0.72,0.21,0.97,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.62,0.1,0.54,0.04,0.8,0.13,0.86,0.11,0.72,0.13,0.65,0.11
0.6,0.72,0.21,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.57,0.12,0.6,0.03,0.8,0.14,0.9,0.08,0.71,0.14,0.73,0.08
0.6,0.72,0.21,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.64,0.1,0.58,0.04,0.8,0.13,0.86,0.11,0.72,0.13,0.66,0.11
0.61,0.72,0.23,0.97,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.69,0.1,0.63,0.04,0.81,0.13,0.86,0.11,0.72,0.13,0.68,0.11
0.61,0.72,0.24,0.97,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.73,0.09,0.7,0.04,0.81,0.13,0.86,0.1,0.72,0.13,0.7,0.1
0.63,0.72,0.28,0.98,0.01,0.97,0.03,0.89,0.08,0.93,0.06,0.79,0.08,0.76,0.03,0.82,0.13,0.87,0.1,0.71,0.13,0.7,0.1
0.64,0.73,0.29,0.98,0.01,0.97,0.03,0.84,0.11,0.91,0.07,0.75,0.11,0.78,0.03,0.81,0.14,0.89,0.08,0.68,0.14,0.74,0.08
0.64,0.72,0.28,0.97,0.01,0.97,0.03,0.83,0.12,0.9,0.07,0.73,0.12,0.77,0.03,0.8,0.14,0.89,0.08,0.68,0.14,0.74,0.08
0.64,0.72,0.28,0.98,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.77,0.1,0.88,0.02,0.81,0.14,0.91,0.07,0.68,0.14,0.79,0.07
0.55,0.71,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.23,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.25,0.09,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
