ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.48,0.1,0.07,0.27,0.06,0.32,0.06,0.18,0.05,0.25,0.06,0.94,0.05,0.93,0.06,0.97,0.02,0.78,0.11,0.94,0.02,0.82,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.15,0.12,0.6,0.03,0.74,0.03,0.4,0.03,0.57,0.03,0.97,0.03,0.97,0.03,0.97,0.03,0.78,0.11,0.89,0.03,0.81,0.11
0.65,0.65,0.3,0.88,0.04,0.92,0.05,0.81,0.06,0.86,0.06,0.91,0.06,0.88,0.05,0.91,0.07,0.84,0.1,0.79,0.07,0.78,0.1
0.67,0.72,0.33,0.83,0.08,0.81,0.17,0.68,0.2,0.75,0.18,0.65,0.2,0.35,0.17,0.91,0.06,0.95,0.03,0.83,0.06,0.89,0.03
0.58,0.46,0.23,0.64,0.09,0.66,0.14,0.54,0.09,0.6,0.12,0.9,0.09,0.8,0.14,0.94,0.05,0.85,0.09,0.82,0.05,0.84,0.09
0.67,0.7,0.33,0.65,0.16,0.63,0.35,0.38,0.46,0.51,0.41,0.37,0.46,0.13,0.35,0.98,0.01,0.83,0.13,0.96,0.01,0.64,0.13
0.64,0.72,0.28,0.79,0.1,0.78,0.22,0.53,0.44,0.66,0.33,0.14,0.44,0.02,0.22,0.97,0.02,0.75,0.23,0.96,0.02,0.25,0.23
0.67,0.7,0.34,0.68,0.14,0.66,0.3,0.41,0.38,0.54,0.34,0.47,0.38,0.23,0.3,0.99,0.01,0.92,0.05,0.98,0.01,0.84,0.05
0.65,0.73,0.3,0.87,0.06,0.85,0.14,0.74,0.2,0.79,0.17,0.53,0.2,0.18,0.14,0.89,0.07,0.87,0.11,0.83,0.07,0.61,0.11
0.67,0.7,0.34,0.69,0.13,0.68,0.28,0.45,0.33,0.57,0.31,0.55,0.33,0.32,0.28,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.66,0.72,0.32,0.72,0.13,0.7,0.3,0.46,0.44,0.58,0.37,0.31,0.44,0.07,0.3,0.99,0.01,0.79,0.18,0.98,0.01,0.47,0.18
0.65,0.65,0.31,0.67,0.13,0.67,0.24,0.46,0.25,0.57,0.24,0.69,0.25,0.51,0.24,0.98,0.01,0.94,0.04,0.95,0.01,0.91,0.04
0.67,0.69,0.34,0.67,0.14,0.66,0.3,0.41,0.36,0.54,0.33,0.53,0.36,0.29,0.3,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.7,0.34,0.66,0.15,0.66,0.31,0.38,0.41,0.52,0.36,0.46,0.41,0.24,0.31,0.98,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.67,0.72,0.33,0.66,0.17,0.64,0.35,0.35,0.56,0.49,0.46,0.21,0.56,0.01,0.35,0.95,0.04,0.69,0.3,0.9,0.04,0.12,0.3
0.66,0.71,0.32,0.71,0.14,0.69,0.29,0.44,0.44,0.56,0.36,0.33,0.44,0.12,0.29,1.0,0.0,0.85,0.11,1.0,0.0,0.66,0.11
0.66,0.72,0.32,0.75,0.12,0.74,0.25,0.5,0.4,0.62,0.33,0.34,0.4,0.12,0.25,0.98,0.01,0.86,0.11,0.97,0.01,0.65,0.11
0.64,0.72,0.28,0.8,0.1,0.0,1.0,0.55,0.42,0.28,0.71,0.15,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.72,0.32,0.74,0.12,0.72,0.27,0.48,0.44,0.6,0.35,0.27,0.44,0.03,0.27,0.99,0.01,0.73,0.25,0.98,0.01,0.22,0.25
0.67,0.73,0.33,0.85,0.07,0.85,0.14,0.68,0.22,0.77,0.18,0.59,0.22,0.36,0.14,0.92,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.66,0.7,0.31,0.95,0.02,0.87,0.1,0.85,0.07,0.86,0.09,0.89,0.07,0.69,0.1,0.86,0.1,0.77,0.16,0.72,0.1,0.64,0.16
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.8,0.19,0.4,0.59,0.3,0.19,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.3,0.89,0.05,0.88,0.11,0.77,0.18,0.82,0.14,0.59,0.18,0.31,0.11,0.89,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.66,0.66,0.34,0.74,0.09,0.76,0.17,0.56,0.17,0.66,0.17,0.79,0.17,0.64,0.17,0.96,0.03,0.91,0.06,0.9,0.03,0.86,0.06
0.66,0.68,0.31,0.96,0.01,0.89,0.07,0.84,0.06,0.86,0.07,0.91,0.06,0.8,0.07,0.86,0.11,0.8,0.14,0.69,0.11,0.7,0.14
0.66,0.67,0.31,0.96,0.01,0.9,0.07,0.83,0.06,0.86,0.07,0.92,0.06,0.83,0.07,0.86,0.11,0.8,0.13,0.69,0.11,0.71,0.13
0.67,0.69,0.33,0.86,0.05,0.89,0.08,0.76,0.1,0.82,0.09,0.86,0.1,0.77,0.08,0.91,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.65,0.64,0.32,0.88,0.04,0.93,0.04,0.82,0.05,0.88,0.04,0.94,0.05,0.91,0.04,0.92,0.06,0.84,0.1,0.78,0.06,0.78,0.1
