ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.49,0.23,0.38,0.21,0.34,0.41,0.24,0.27,0.29,0.34,0.7,0.27,0.48,0.41,0.97,0.02,0.97,0.02,0.93,0.02,0.96,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.68,0.71,0.34,0.78,0.1,0.76,0.21,0.59,0.24,0.68,0.22,0.63,0.24,0.35,0.21,0.94,0.04,0.96,0.03,0.87,0.04,0.91,0.03
0.6,0.71,0.21,0.89,0.06,0.0,1.0,0.72,0.28,0.36,0.64,0.08,0.28,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.71,0.2,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.72,0.34,0.8,0.09,0.8,0.18,0.62,0.24,0.71,0.21,0.6,0.24,0.35,0.18,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.66,0.69,0.32,0.9,0.04,0.94,0.04,0.81,0.09,0.88,0.07,0.87,0.09,0.86,0.04,0.91,0.07,0.84,0.11,0.81,0.07,0.75,0.11
0.58,0.71,0.17,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.72,0.32,0.7,0.14,0.68,0.31,0.42,0.47,0.55,0.39,0.29,0.47,0.07,0.31,0.99,0.0,0.79,0.17,0.99,0.0,0.48,0.17
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.64,0.33,0.73,0.25,0.23,0.33,0.02,0.17,0.93,0.05,0.75,0.23,0.89,0.05,0.2,0.23
0.67,0.71,0.34,0.73,0.12,0.73,0.24,0.47,0.35,0.6,0.29,0.5,0.35,0.33,0.24,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.61,0.72,0.23,0.85,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.07,0.35,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.71,0.31,0.76,0.11,0.76,0.21,0.52,0.35,0.64,0.28,0.45,0.35,0.31,0.21,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.64,0.73,0.29,0.86,0.07,0.83,0.16,0.69,0.25,0.76,0.21,0.41,0.25,0.07,0.16,0.9,0.06,0.78,0.19,0.85,0.06,0.32,0.19
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.72,0.31,0.9,0.04,0.91,0.08,0.81,0.12,0.86,0.1,0.76,0.12,0.6,0.08,0.89,0.08,0.93,0.05,0.8,0.08,0.86,0.05
0.66,0.72,0.32,0.75,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.4,0.37,0.19,0.24,0.97,0.02,0.92,0.06,0.95,0.02,0.82,0.06
0.64,0.73,0.29,0.88,0.06,0.86,0.14,0.74,0.21,0.8,0.17,0.46,0.21,0.1,0.14,0.89,0.07,0.82,0.16,0.83,0.07,0.42,0.16
0.66,0.72,0.32,0.81,0.09,0.82,0.16,0.6,0.28,0.71,0.22,0.52,0.28,0.37,0.16,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.65,0.21,0.74,0.18,0.66,0.21,0.48,0.15,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.58,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.22,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.71,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.72,0.29,0.92,0.04,0.92,0.07,0.83,0.12,0.88,0.1,0.69,0.12,0.54,0.07,0.88,0.08,0.94,0.04,0.81,0.08,0.86,0.04
0.62,0.73,0.27,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.0,0.83,0.11,0.91,0.07,0.76,0.11,0.7,0.07
0.64,0.73,0.3,0.88,0.06,0.87,0.13,0.75,0.21,0.81,0.17,0.45,0.21,0.06,0.13,0.89,0.07,0.79,0.19,0.83,0.07,0.26,0.19
0.66,0.72,0.31,0.83,0.08,0.83,0.15,0.63,0.27,0.73,0.21,0.5,0.27,0.34,0.15,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.72,0.33,0.91,0.04,0.92,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.73,0.07,0.88,0.09,0.91,0.06,0.77,0.09,0.83,0.06
