ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.71,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.72,0.26,0.8,0.1,0.79,0.21,0.55,0.43,0.67,0.32,0.1,0.43,0.02,0.21,0.97,0.02,0.78,0.2,0.95,0.02,0.36,0.2
0.64,0.71,0.28,0.76,0.12,0.74,0.25,0.5,0.43,0.62,0.34,0.23,0.43,0.07,0.25,0.97,0.02,0.83,0.14,0.96,0.02,0.59,0.14
0.65,0.71,0.29,0.75,0.12,0.73,0.26,0.49,0.42,0.61,0.34,0.29,0.42,0.13,0.26,0.98,0.01,0.9,0.07,0.96,0.01,0.78,0.07
0.66,0.71,0.31,0.72,0.13,0.7,0.29,0.45,0.44,0.57,0.36,0.31,0.44,0.12,0.29,0.99,0.0,0.87,0.1,0.99,0.0,0.7,0.1
0.66,0.71,0.31,0.71,0.14,0.69,0.3,0.44,0.44,0.56,0.37,0.33,0.44,0.14,0.3,1.0,0.0,0.88,0.09,1.0,0.0,0.73,0.09
0.66,0.71,0.31,0.73,0.13,0.71,0.27,0.46,0.42,0.58,0.34,0.35,0.42,0.17,0.27,0.99,0.0,0.91,0.06,0.99,0.0,0.82,0.06
0.66,0.71,0.32,0.74,0.12,0.73,0.25,0.49,0.37,0.61,0.31,0.42,0.37,0.23,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.66,0.71,0.32,0.75,0.12,0.73,0.25,0.5,0.36,0.61,0.3,0.44,0.36,0.24,0.25,0.97,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.67,0.71,0.33,0.76,0.11,0.75,0.23,0.53,0.33,0.64,0.28,0.48,0.33,0.26,0.23,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.68,0.72,0.35,0.77,0.1,0.76,0.22,0.54,0.3,0.65,0.26,0.54,0.3,0.29,0.22,0.96,0.02,0.95,0.03,0.93,0.02,0.89,0.03
0.68,0.72,0.36,0.76,0.11,0.75,0.22,0.54,0.28,0.65,0.25,0.58,0.28,0.3,0.22,0.96,0.03,0.94,0.04,0.91,0.03,0.87,0.04
0.68,0.72,0.36,0.76,0.1,0.76,0.21,0.54,0.28,0.65,0.24,0.59,0.28,0.34,0.21,0.96,0.02,0.97,0.02,0.92,0.02,0.93,0.02
0.68,0.71,0.35,0.76,0.1,0.75,0.22,0.56,0.26,0.66,0.24,0.62,0.26,0.36,0.22,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.72,0.35,0.77,0.1,0.76,0.21,0.57,0.25,0.67,0.23,0.63,0.25,0.38,0.21,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.67,0.71,0.33,0.79,0.09,0.77,0.2,0.63,0.22,0.7,0.21,0.66,0.22,0.38,0.2,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.71,0.33,0.79,0.09,0.77,0.2,0.62,0.22,0.7,0.21,0.65,0.22,0.39,0.2,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.67,0.71,0.33,0.8,0.09,0.79,0.19,0.63,0.21,0.71,0.2,0.66,0.21,0.42,0.19,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.71,0.34,0.81,0.08,0.8,0.17,0.66,0.19,0.73,0.18,0.71,0.19,0.46,0.17,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.71,0.33,0.81,0.08,0.8,0.17,0.67,0.18,0.74,0.17,0.71,0.18,0.46,0.17,0.91,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.68,0.71,0.34,0.81,0.08,0.8,0.17,0.67,0.17,0.74,0.17,0.73,0.17,0.46,0.17,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.68,0.71,0.34,0.82,0.08,0.81,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.48,0.16,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.67,0.71,0.34,0.83,0.07,0.81,0.16,0.71,0.15,0.76,0.15,0.75,0.15,0.48,0.16,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.67,0.71,0.34,0.82,0.08,0.81,0.16,0.69,0.16,0.75,0.16,0.75,0.16,0.49,0.16,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.71,0.34,0.82,0.08,0.8,0.17,0.69,0.16,0.74,0.17,0.75,0.16,0.48,0.17,0.91,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.67,0.7,0.33,0.83,0.07,0.83,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.57,0.14,0.91,0.06,0.95,0.04,0.82,0.06,0.91,0.04
0.67,0.7,0.33,0.84,0.06,0.84,0.13,0.73,0.14,0.78,0.14,0.78,0.14,0.58,0.13,0.91,0.07,0.94,0.04,0.81,0.07,0.9,0.04
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.72,0.14,0.78,0.13,0.77,0.14,0.61,0.12,0.91,0.06,0.92,0.05,0.82,0.06,0.87,0.05
