ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.49,0.13,0.09,0.38,0.05,0.49,0.05,0.22,0.05,0.35,0.05,0.95,0.05,0.95,0.05,0.91,0.07,0.78,0.11,0.78,0.07,0.81,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.15,0.11,0.62,0.03,0.77,0.02,0.4,0.03,0.58,0.03,0.97,0.03,0.98,0.02,0.96,0.03,0.78,0.11,0.86,0.03,0.81,0.11
0.64,0.63,0.3,0.9,0.03,0.98,0.01,0.79,0.07,0.89,0.04,0.91,0.07,0.98,0.01,0.94,0.05,0.8,0.13,0.85,0.05,0.74,0.13
0.66,0.71,0.32,0.83,0.07,0.81,0.17,0.72,0.16,0.77,0.17,0.72,0.16,0.44,0.17,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.58,0.45,0.23,0.67,0.08,0.7,0.12,0.56,0.08,0.63,0.1,0.91,0.08,0.84,0.12,0.94,0.04,0.83,0.09,0.84,0.04,0.83,0.09
0.67,0.7,0.33,0.66,0.15,0.64,0.33,0.4,0.41,0.52,0.37,0.45,0.41,0.21,0.33,0.99,0.0,0.9,0.07,0.98,0.0,0.8,0.07
0.65,0.72,0.3,0.79,0.1,0.78,0.22,0.56,0.38,0.67,0.3,0.29,0.38,0.07,0.22,0.96,0.03,0.8,0.17,0.93,0.03,0.45,0.17
0.68,0.7,0.35,0.7,0.13,0.69,0.27,0.45,0.33,0.57,0.3,0.55,0.33,0.31,0.27,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.65,0.73,0.3,0.88,0.06,0.87,0.12,0.74,0.19,0.8,0.15,0.58,0.19,0.34,0.12,0.9,0.07,0.98,0.01,0.83,0.07,0.95,0.01
0.68,0.7,0.35,0.72,0.12,0.71,0.25,0.48,0.3,0.59,0.28,0.59,0.3,0.36,0.25,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.66,0.72,0.32,0.73,0.13,0.71,0.27,0.48,0.41,0.59,0.34,0.36,0.41,0.14,0.27,0.98,0.01,0.87,0.1,0.97,0.01,0.69,0.1
0.66,0.66,0.32,0.71,0.11,0.71,0.22,0.49,0.24,0.6,0.23,0.69,0.24,0.53,0.22,0.98,0.02,0.93,0.05,0.95,0.02,0.89,0.05
0.68,0.7,0.35,0.69,0.13,0.68,0.27,0.43,0.33,0.56,0.3,0.56,0.33,0.33,0.27,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.67,0.7,0.35,0.68,0.14,0.67,0.29,0.42,0.36,0.55,0.32,0.52,0.36,0.3,0.29,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.71,0.33,0.66,0.16,0.66,0.33,0.36,0.5,0.51,0.42,0.31,0.5,0.12,0.33,0.96,0.03,0.88,0.09,0.91,0.03,0.73,0.09
0.67,0.71,0.33,0.71,0.13,0.7,0.29,0.45,0.42,0.57,0.35,0.37,0.42,0.15,0.29,1.0,0.0,0.88,0.09,1.0,0.0,0.73,0.09
0.66,0.72,0.32,0.76,0.11,0.74,0.24,0.51,0.38,0.62,0.31,0.38,0.38,0.16,0.24,0.97,0.02,0.89,0.08,0.95,0.02,0.74,0.08
0.64,0.72,0.29,0.8,0.1,0.79,0.21,0.56,0.4,0.68,0.3,0.2,0.4,0.02,0.21,0.96,0.03,0.74,0.24,0.93,0.03,0.19,0.24
0.66,0.73,0.32,0.78,0.11,0.77,0.23,0.52,0.41,0.65,0.32,0.26,0.41,0.02,0.23,0.98,0.01,0.73,0.26,0.96,0.01,0.13,0.26
0.65,0.73,0.31,0.85,0.07,0.83,0.16,0.68,0.24,0.76,0.2,0.5,0.24,0.23,0.16,0.91,0.06,0.91,0.07,0.85,0.06,0.78,0.07
0.66,0.72,0.32,0.92,0.03,0.92,0.06,0.88,0.06,0.9,0.06,0.87,0.06,0.7,0.06,0.87,0.09,0.93,0.05,0.76,0.09,0.86,0.05
0.62,0.73,0.27,0.91,0.04,0.0,1.0,0.78,0.2,0.39,0.6,0.33,0.2,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.31,0.9,0.05,0.91,0.09,0.79,0.16,0.85,0.12,0.59,0.16,0.32,0.09,0.89,0.07,0.96,0.03,0.82,0.07,0.88,0.03
0.67,0.7,0.33,0.82,0.08,0.82,0.15,0.66,0.18,0.74,0.16,0.72,0.18,0.55,0.15,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.7,0.32,0.99,0.0,0.98,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.94,0.02,0.85,0.11,0.85,0.1,0.7,0.11,0.75,0.1
0.67,0.7,0.33,0.99,0.01,0.96,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.91,0.03,0.87,0.1,0.83,0.12,0.72,0.1,0.72,0.12
0.66,0.71,0.32,0.92,0.03,0.96,0.03,0.88,0.06,0.92,0.04,0.9,0.06,0.87,0.03,0.89,0.08,0.86,0.1,0.78,0.08,0.76,0.1
0.67,0.7,0.34,0.95,0.02,1.0,0.0,0.94,0.02,0.97,0.01,0.96,0.02,0.99,0.0,0.89,0.08,0.83,0.12,0.76,0.08,0.72,0.12
