ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.7,0.28,0.72,0.13,0.69,0.29,0.47,0.42,0.58,0.35,0.32,0.42,0.14,0.29,0.97,0.02,0.89,0.08,0.95,0.02,0.77,0.08
0.54,0.32,0.18,0.19,0.2,0.18,0.34,0.12,0.18,0.15,0.26,0.81,0.18,0.63,0.34,0.99,0.01,0.9,0.05,0.97,0.01,0.9,0.05
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.67,0.32,0.73,0.11,0.72,0.21,0.53,0.22,0.62,0.21,0.7,0.22,0.52,0.21,0.96,0.03,0.94,0.04,0.91,0.03,0.91,0.04
0.62,0.72,0.25,0.84,0.08,0.84,0.16,0.62,0.37,0.73,0.27,0.09,0.37,0.02,0.16,0.94,0.04,0.83,0.15,0.91,0.04,0.49,0.15
0.63,0.72,0.26,0.82,0.09,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.67,0.69,0.33,0.77,0.09,0.77,0.18,0.6,0.2,0.69,0.19,0.72,0.2,0.54,0.18,0.94,0.04,0.94,0.04,0.87,0.04,0.9,0.04
0.66,0.66,0.32,0.92,0.03,0.96,0.02,0.93,0.02,0.95,0.02,0.97,0.02,0.94,0.02,0.89,0.09,0.84,0.1,0.74,0.09,0.78,0.1
0.6,0.71,0.21,0.9,0.05,0.0,1.0,0.74,0.25,0.37,0.62,0.09,0.25,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.68,0.32,0.61,0.17,0.6,0.36,0.33,0.47,0.46,0.41,0.39,0.47,0.21,0.36,0.95,0.03,0.94,0.04,0.9,0.03,0.89,0.04
0.66,0.73,0.31,0.8,0.1,0.78,0.22,0.58,0.34,0.68,0.28,0.36,0.34,0.07,0.22,0.94,0.04,0.78,0.19,0.9,0.04,0.37,0.19
0.66,0.66,0.32,0.67,0.14,0.65,0.28,0.45,0.27,0.55,0.28,0.65,0.27,0.41,0.28,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.63,0.72,0.27,0.83,0.08,0.0,1.0,0.63,0.34,0.32,0.67,0.21,0.34,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.67,0.7,0.33,0.73,0.12,0.72,0.25,0.49,0.31,0.6,0.28,0.55,0.31,0.34,0.25,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.65,0.73,0.31,0.85,0.07,0.85,0.15,0.68,0.25,0.77,0.2,0.47,0.25,0.19,0.15,0.92,0.05,0.9,0.08,0.86,0.05,0.72,0.08
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.67,0.72,0.34,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.86,0.08,0.68,0.08,0.88,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.67,0.71,0.33,0.73,0.12,0.73,0.25,0.46,0.38,0.59,0.32,0.44,0.38,0.27,0.25,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.65,0.73,0.3,0.86,0.06,0.85,0.15,0.71,0.23,0.78,0.19,0.48,0.23,0.11,0.15,0.9,0.07,0.83,0.15,0.84,0.07,0.46,0.15
0.67,0.71,0.33,0.79,0.09,0.78,0.19,0.6,0.25,0.69,0.22,0.6,0.25,0.37,0.19,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.67,0.71,0.34,0.8,0.09,0.79,0.18,0.64,0.2,0.72,0.19,0.69,0.2,0.45,0.18,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.59,0.72,0.21,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.72,0.23,0.9,0.05,0.0,1.0,0.74,0.26,0.37,0.63,0.07,0.26,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.66,0.72,0.31,0.91,0.04,0.91,0.08,0.85,0.1,0.88,0.09,0.79,0.1,0.57,0.08,0.87,0.09,0.96,0.03,0.78,0.09,0.92,0.03
0.62,0.73,0.27,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.92,0.0,0.83,0.11,0.93,0.06,0.75,0.11,0.77,0.06
0.65,0.73,0.3,0.88,0.06,0.87,0.13,0.72,0.23,0.79,0.18,0.44,0.23,0.13,0.13,0.91,0.06,0.86,0.12,0.85,0.06,0.55,0.12
0.66,0.72,0.31,0.82,0.08,0.82,0.17,0.62,0.27,0.72,0.22,0.51,0.27,0.33,0.17,0.94,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.71,0.33,0.91,0.03,0.94,0.05,0.87,0.07,0.91,0.06,0.89,0.07,0.8,0.05,0.89,0.08,0.89,0.08,0.78,0.08,0.79,0.08
