ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.69,0.29,0.7,0.14,0.67,0.31,0.45,0.41,0.56,0.36,0.37,0.41,0.18,0.31,0.98,0.02,0.91,0.06,0.96,0.02,0.82,0.06
0.5,0.16,0.12,0.16,0.1,0.16,0.15,0.15,0.07,0.15,0.11,0.93,0.07,0.84,0.15,0.9,0.08,0.83,0.09,0.74,0.08,0.85,0.09
0.61,0.71,0.22,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.71,0.2,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.64,0.31,0.69,0.12,0.69,0.23,0.5,0.21,0.59,0.22,0.73,0.21,0.55,0.23,0.96,0.03,0.94,0.04,0.9,0.03,0.91,0.04
0.67,0.72,0.34,0.74,0.12,0.74,0.24,0.48,0.37,0.61,0.3,0.44,0.37,0.24,0.24,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.67,0.71,0.33,0.71,0.14,0.69,0.29,0.44,0.42,0.56,0.35,0.37,0.42,0.16,0.29,1.0,0.0,0.89,0.08,1.0,0.0,0.75,0.08
0.63,0.59,0.29,0.7,0.1,0.72,0.17,0.49,0.18,0.6,0.17,0.79,0.18,0.7,0.17,0.98,0.01,0.86,0.08,0.95,0.01,0.83,0.08
0.61,0.53,0.27,0.95,0.01,0.95,0.02,0.96,0.01,0.95,0.01,0.99,0.01,0.97,0.02,0.91,0.07,0.79,0.12,0.76,0.07,0.77,0.12
0.68,0.72,0.35,0.78,0.1,0.77,0.2,0.58,0.26,0.68,0.23,0.6,0.26,0.34,0.2,0.95,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.65,0.65,0.31,0.63,0.15,0.61,0.31,0.41,0.29,0.51,0.3,0.64,0.29,0.42,0.31,0.98,0.01,0.99,0.01,0.95,0.01,0.99,0.01
0.68,0.7,0.35,0.74,0.11,0.73,0.22,0.55,0.23,0.64,0.23,0.68,0.23,0.43,0.22,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.65,0.62,0.31,0.7,0.1,0.71,0.2,0.54,0.16,0.62,0.18,0.8,0.16,0.63,0.2,0.95,0.04,0.91,0.05,0.87,0.04,0.88,0.05
0.67,0.7,0.34,0.77,0.1,0.75,0.21,0.58,0.23,0.67,0.22,0.67,0.23,0.41,0.21,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.66,0.66,0.32,0.76,0.09,0.77,0.16,0.59,0.18,0.68,0.17,0.76,0.18,0.62,0.16,0.95,0.04,0.9,0.06,0.88,0.04,0.86,0.06
0.67,0.7,0.34,0.83,0.07,0.85,0.12,0.69,0.15,0.77,0.14,0.78,0.15,0.66,0.12,0.93,0.05,0.9,0.07,0.85,0.05,0.84,0.07
0.66,0.72,0.32,0.86,0.06,0.88,0.11,0.71,0.18,0.79,0.14,0.67,0.18,0.54,0.11,0.92,0.06,0.93,0.05,0.85,0.06,0.85,0.05
0.66,0.69,0.32,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,1.0,0.0,0.88,0.09,0.83,0.11,0.76,0.09,0.74,0.11
0.66,0.68,0.33,0.89,0.04,0.94,0.04,0.8,0.08,0.87,0.06,0.88,0.08,0.88,0.04,0.92,0.06,0.84,0.11,0.81,0.06,0.76,0.11
0.66,0.69,0.32,0.96,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.88,0.09,0.83,0.12,0.75,0.09,0.74,0.12
0.65,0.68,0.3,0.98,0.01,0.96,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.93,0.02,0.88,0.09,0.81,0.13,0.75,0.09,0.73,0.13
0.65,0.67,0.31,0.97,0.01,0.9,0.07,0.84,0.06,0.87,0.07,0.92,0.06,0.83,0.07,0.86,0.11,0.8,0.13,0.69,0.11,0.72,0.13
0.66,0.69,0.31,0.97,0.01,0.91,0.07,0.88,0.05,0.9,0.06,0.92,0.05,0.79,0.07,0.86,0.1,0.8,0.14,0.72,0.1,0.68,0.14
0.65,0.7,0.3,0.94,0.02,0.9,0.08,0.79,0.1,0.84,0.09,0.83,0.1,0.73,0.08,0.83,0.13,0.81,0.13,0.67,0.13,0.69,0.13
0.65,0.7,0.3,0.91,0.04,0.86,0.11,0.73,0.14,0.79,0.12,0.77,0.14,0.62,0.11,0.82,0.13,0.79,0.15,0.66,0.13,0.65,0.15
0.64,0.71,0.27,0.91,0.04,0.89,0.1,0.7,0.19,0.79,0.15,0.64,0.19,0.58,0.1,0.79,0.16,0.83,0.12,0.64,0.16,0.69,0.12
0.62,0.71,0.25,0.9,0.04,0.88,0.11,0.68,0.24,0.78,0.17,0.52,0.24,0.42,0.11,0.77,0.16,0.82,0.14,0.64,0.16,0.63,0.14
0.61,0.72,0.23,0.89,0.05,0.88,0.11,0.65,0.3,0.77,0.2,0.35,0.3,0.24,0.11,0.75,0.18,0.81,0.16,0.62,0.18,0.54,0.16
0.58,0.71,0.18,0.9,0.05,0.88,0.12,0.7,0.27,0.79,0.2,0.26,0.27,0.11,0.12,0.76,0.16,0.74,0.23,0.66,0.16,0.37,0.23
0.57,0.71,0.15,0.91,0.04,0.91,0.09,0.72,0.26,0.81,0.17,0.19,0.26,0.15,0.09,0.76,0.16,0.83,0.14,0.66,0.16,0.59,0.14
0.57,0.71,0.17,0.92,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.13,0.25,0.04,0.07,0.75,0.17,0.77,0.21,0.66,0.17,0.22,0.21
