ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.17,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.16,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.72,0.23,0.91,0.04,0.9,0.1,0.81,0.17,0.85,0.14,0.39,0.17,0.07,0.1,0.87,0.08,0.8,0.18,0.81,0.08,0.36,0.18
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
