ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.5,0.23,0.39,0.21,0.35,0.41,0.25,0.27,0.3,0.34,0.7,0.27,0.48,0.41,0.97,0.02,0.97,0.02,0.92,0.02,0.96,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.34,0.78,0.1,0.77,0.21,0.59,0.25,0.68,0.23,0.6,0.25,0.32,0.21,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.59,0.71,0.2,0.9,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.59,0.71,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.72,0.3,0.83,0.08,0.81,0.18,0.66,0.25,0.74,0.21,0.52,0.25,0.25,0.18,0.91,0.06,0.92,0.06,0.85,0.06,0.81,0.06
0.67,0.72,0.34,0.9,0.04,0.93,0.05,0.83,0.09,0.88,0.07,0.85,0.09,0.78,0.05,0.9,0.07,0.88,0.08,0.8,0.07,0.79,0.08
0.57,0.71,0.17,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.72,0.32,0.74,0.13,0.73,0.27,0.45,0.5,0.59,0.39,0.17,0.5,0.01,0.27,0.99,0.01,0.73,0.25,0.97,0.01,0.18,0.25
0.61,0.72,0.24,0.86,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.1,0.32,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.71,0.32,0.75,0.12,0.75,0.23,0.48,0.37,0.61,0.3,0.43,0.37,0.3,0.23,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.61,0.72,0.23,0.87,0.06,0.0,1.0,0.68,0.31,0.34,0.66,0.07,0.31,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.71,0.32,0.78,0.1,0.78,0.2,0.54,0.34,0.66,0.27,0.45,0.34,0.31,0.2,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.64,0.73,0.3,0.86,0.07,0.84,0.15,0.7,0.24,0.77,0.2,0.45,0.24,0.13,0.15,0.91,0.06,0.85,0.13,0.85,0.06,0.55,0.13
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.72,0.29,0.9,0.04,0.91,0.08,0.8,0.14,0.85,0.11,0.69,0.14,0.53,0.08,0.89,0.08,0.94,0.04,0.81,0.08,0.87,0.04
0.66,0.73,0.32,0.8,0.09,0.8,0.19,0.58,0.32,0.69,0.26,0.42,0.32,0.21,0.19,0.95,0.03,0.93,0.05,0.92,0.03,0.83,0.05
0.63,0.73,0.28,0.9,0.05,0.88,0.12,0.79,0.18,0.83,0.15,0.47,0.18,0.03,0.12,0.88,0.08,0.76,0.23,0.81,0.08,0.14,0.23
0.65,0.72,0.31,0.83,0.08,0.82,0.16,0.64,0.27,0.73,0.22,0.48,0.27,0.27,0.16,0.93,0.05,0.97,0.02,0.88,0.05,0.92,0.02
0.67,0.72,0.33,0.84,0.07,0.84,0.15,0.67,0.21,0.76,0.18,0.63,0.21,0.42,0.15,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.72,0.25,0.97,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.69,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.21,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.87,0.02,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.21,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.34,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.73,0.27,0.95,0.03,0.95,0.05,0.88,0.1,0.92,0.08,0.58,0.1,0.07,0.05,0.86,0.09,0.85,0.15,0.8,0.09,0.22,0.15
0.63,0.73,0.28,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.77,0.02,0.85,0.1,0.93,0.06,0.76,0.1,0.8,0.06
