ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.71,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.71,0.2,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.71,0.22,0.84,0.08,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.71,0.24,0.82,0.09,0.82,0.18,0.59,0.4,0.7,0.29,0.06,0.4,0.02,0.18,0.95,0.03,0.87,0.1,0.93,0.03,0.66,0.1
0.62,0.71,0.24,0.82,0.09,0.82,0.18,0.58,0.41,0.7,0.29,0.06,0.41,0.02,0.18,0.95,0.03,0.87,0.1,0.93,0.03,0.67,0.1
0.62,0.72,0.25,0.83,0.09,0.82,0.18,0.6,0.39,0.71,0.29,0.1,0.39,0.02,0.18,0.95,0.03,0.8,0.18,0.92,0.03,0.41,0.18
0.62,0.72,0.25,0.83,0.09,0.82,0.18,0.6,0.38,0.71,0.28,0.13,0.38,0.02,0.18,0.94,0.04,0.77,0.2,0.91,0.04,0.33,0.2
0.62,0.72,0.25,0.83,0.08,0.82,0.18,0.61,0.37,0.71,0.28,0.13,0.37,0.02,0.18,0.94,0.04,0.78,0.2,0.91,0.04,0.33,0.2
0.62,0.71,0.24,0.84,0.08,0.82,0.18,0.62,0.36,0.72,0.27,0.13,0.36,0.02,0.18,0.93,0.04,0.77,0.2,0.9,0.04,0.33,0.2
0.62,0.71,0.24,0.84,0.08,0.82,0.18,0.63,0.35,0.72,0.27,0.14,0.35,0.02,0.18,0.93,0.05,0.77,0.21,0.89,0.05,0.32,0.21
0.62,0.71,0.23,0.84,0.08,0.82,0.18,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.18,0.92,0.05,0.77,0.21,0.89,0.05,0.32,0.21
0.62,0.71,0.23,0.84,0.08,0.82,0.18,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.18,0.92,0.05,0.77,0.21,0.89,0.05,0.32,0.21
0.62,0.71,0.23,0.84,0.08,0.82,0.18,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.18,0.92,0.05,0.77,0.21,0.89,0.05,0.32,0.21
0.62,0.71,0.23,0.84,0.08,0.82,0.18,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.18,0.92,0.05,0.77,0.21,0.89,0.05,0.32,0.21
0.62,0.71,0.23,0.84,0.08,0.82,0.18,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.18,0.92,0.05,0.77,0.21,0.89,0.05,0.32,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
0.62,0.71,0.24,0.84,0.08,0.83,0.17,0.64,0.34,0.73,0.26,0.14,0.34,0.02,0.17,0.92,0.05,0.77,0.21,0.89,0.05,0.33,0.21
