ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.64,0.3,0.66,0.13,0.62,0.29,0.5,0.23,0.56,0.26,0.71,0.23,0.45,0.29,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.7,0.31,0.85,0.06,0.86,0.11,0.74,0.14,0.8,0.12,0.77,0.14,0.64,0.11,0.91,0.07,0.91,0.06,0.82,0.07,0.85,0.06
0.64,0.72,0.28,0.85,0.07,0.84,0.15,0.67,0.27,0.76,0.21,0.4,0.27,0.2,0.15,0.92,0.05,0.94,0.04,0.87,0.05,0.85,0.04
0.67,0.67,0.33,0.73,0.1,0.72,0.22,0.58,0.18,0.65,0.2,0.76,0.18,0.51,0.22,0.93,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.65,0.72,0.3,0.78,0.11,0.77,0.22,0.52,0.42,0.65,0.32,0.22,0.42,0.08,0.22,0.98,0.01,0.86,0.11,0.97,0.01,0.65,0.11
0.6,0.71,0.21,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.72,0.25,0.83,0.09,0.0,1.0,0.59,0.4,0.29,0.7,0.06,0.4,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.58,0.71,0.18,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.72,0.24,0.85,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.06,0.35,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.72,0.23,0.86,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.72,0.27,0.79,0.1,0.78,0.22,0.54,0.43,0.66,0.33,0.14,0.43,0.02,0.22,0.97,0.02,0.76,0.22,0.95,0.02,0.27,0.22
0.63,0.72,0.27,0.79,0.1,0.78,0.22,0.54,0.44,0.66,0.33,0.11,0.44,0.02,0.22,0.97,0.02,0.77,0.21,0.96,0.02,0.33,0.21
0.63,0.72,0.27,0.79,0.11,0.0,1.0,0.53,0.45,0.27,0.72,0.09,0.45,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.72,0.26,0.81,0.1,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.72,0.25,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.61,0.72,0.23,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.72,0.24,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.6,0.72,0.23,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.72,0.21,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.2,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.42,0.07,0.95,0.0,0.8,0.13,0.96,0.04,0.74,0.13,0.73,0.04
0.57,0.71,0.17,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.2,0.15,0.48,0.01,0.77,0.15,0.94,0.05,0.7,0.15,0.71,0.05
0.57,0.71,0.16,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.14,0.17,0.21,0.02,0.77,0.15,1.0,0.0,0.7,0.15,0.97,0.0
