ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.71,0.22,0.84,0.08,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.72,0.27,0.8,0.1,0.79,0.21,0.55,0.43,0.67,0.32,0.13,0.43,0.02,0.21,0.97,0.02,0.76,0.22,0.95,0.02,0.3,0.22
0.64,0.72,0.28,0.78,0.11,0.76,0.23,0.53,0.42,0.65,0.33,0.2,0.42,0.06,0.23,0.97,0.02,0.84,0.13,0.95,0.02,0.6,0.13
0.65,0.71,0.29,0.76,0.12,0.75,0.24,0.5,0.42,0.62,0.33,0.26,0.42,0.14,0.24,0.98,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.65,0.71,0.29,0.73,0.13,0.71,0.28,0.47,0.43,0.59,0.35,0.29,0.43,0.12,0.28,0.98,0.01,0.89,0.08,0.97,0.01,0.76,0.08
0.65,0.71,0.3,0.75,0.12,0.73,0.26,0.49,0.42,0.61,0.34,0.3,0.42,0.13,0.26,0.98,0.01,0.9,0.08,0.97,0.01,0.77,0.08
0.65,0.71,0.3,0.76,0.11,0.73,0.26,0.52,0.38,0.62,0.32,0.36,0.38,0.14,0.26,0.96,0.03,0.87,0.1,0.93,0.03,0.71,0.1
0.65,0.72,0.3,0.78,0.1,0.76,0.22,0.55,0.35,0.66,0.28,0.39,0.35,0.2,0.22,0.96,0.03,0.93,0.05,0.93,0.03,0.85,0.05
0.65,0.72,0.3,0.79,0.1,0.77,0.22,0.57,0.33,0.67,0.28,0.43,0.33,0.21,0.22,0.95,0.04,0.93,0.05,0.91,0.04,0.84,0.05
0.65,0.71,0.3,0.8,0.09,0.78,0.2,0.6,0.29,0.69,0.24,0.49,0.29,0.27,0.2,0.93,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.65,0.71,0.3,0.8,0.09,0.79,0.2,0.61,0.27,0.7,0.24,0.52,0.27,0.29,0.2,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.65,0.71,0.3,0.81,0.09,0.79,0.2,0.64,0.25,0.72,0.23,0.55,0.25,0.29,0.2,0.92,0.06,0.95,0.04,0.85,0.06,0.89,0.04
0.65,0.71,0.3,0.81,0.09,0.79,0.2,0.64,0.25,0.72,0.23,0.55,0.25,0.29,0.2,0.92,0.06,0.95,0.04,0.85,0.06,0.89,0.04
0.65,0.71,0.3,0.81,0.08,0.79,0.19,0.65,0.24,0.72,0.21,0.56,0.24,0.3,0.19,0.91,0.06,0.94,0.04,0.85,0.06,0.88,0.04
0.65,0.71,0.3,0.83,0.08,0.81,0.17,0.66,0.23,0.74,0.2,0.58,0.23,0.35,0.17,0.91,0.06,0.98,0.01,0.85,0.06,0.97,0.01
0.65,0.71,0.3,0.83,0.07,0.81,0.17,0.69,0.21,0.75,0.19,0.62,0.21,0.35,0.17,0.9,0.07,0.97,0.02,0.83,0.07,0.93,0.02
0.66,0.72,0.31,0.84,0.07,0.82,0.16,0.72,0.18,0.77,0.17,0.67,0.18,0.38,0.16,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.66,0.72,0.32,0.86,0.06,0.83,0.15,0.77,0.14,0.8,0.15,0.74,0.14,0.41,0.15,0.88,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.72,0.33,0.86,0.06,0.84,0.14,0.79,0.12,0.81,0.13,0.78,0.12,0.42,0.14,0.87,0.09,0.95,0.03,0.77,0.09,0.89,0.03
0.67,0.72,0.33,0.87,0.06,0.84,0.14,0.8,0.11,0.82,0.12,0.79,0.11,0.43,0.14,0.87,0.09,0.95,0.03,0.76,0.09,0.89,0.03
0.67,0.72,0.33,0.88,0.05,0.86,0.12,0.83,0.09,0.84,0.1,0.83,0.09,0.5,0.12,0.87,0.09,0.98,0.01,0.76,0.09,0.96,0.01
0.67,0.72,0.33,0.89,0.05,0.87,0.11,0.84,0.09,0.85,0.1,0.84,0.09,0.52,0.11,0.87,0.09,0.99,0.01,0.75,0.09,0.98,0.01
0.67,0.72,0.34,0.88,0.05,0.87,0.11,0.84,0.09,0.85,0.1,0.83,0.09,0.52,0.11,0.87,0.09,0.99,0.0,0.76,0.09,0.99,0.0
0.67,0.72,0.34,0.89,0.05,0.87,0.11,0.85,0.08,0.86,0.1,0.85,0.08,0.52,0.11,0.87,0.09,0.99,0.01,0.75,0.09,0.98,0.01
0.67,0.72,0.33,0.89,0.05,0.87,0.11,0.85,0.08,0.86,0.1,0.85,0.08,0.56,0.11,0.87,0.09,0.99,0.01,0.75,0.09,0.98,0.01
0.67,0.72,0.33,0.89,0.04,0.88,0.1,0.86,0.07,0.87,0.09,0.86,0.07,0.58,0.1,0.87,0.1,0.98,0.01,0.75,0.1,0.96,0.01
0.67,0.72,0.33,0.89,0.04,0.88,0.1,0.86,0.07,0.87,0.09,0.86,0.07,0.58,0.1,0.87,0.1,0.98,0.01,0.75,0.1,0.96,0.01
