ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.71,0.29,0.77,0.11,0.76,0.23,0.54,0.36,0.65,0.29,0.38,0.36,0.22,0.23,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.62,0.72,0.25,0.9,0.05,0.89,0.1,0.79,0.18,0.84,0.14,0.49,0.18,0.28,0.1,0.88,0.08,0.97,0.02,0.82,0.08,0.91,0.02
0.58,0.71,0.18,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.63,0.72,0.26,0.87,0.06,0.86,0.14,0.71,0.24,0.78,0.19,0.42,0.24,0.22,0.14,0.9,0.06,0.95,0.04,0.85,0.06,0.87,0.04
0.58,0.71,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.71,0.17,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.71,0.17,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.71,0.17,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.72,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.71,0.2,0.93,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.12,0.18,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.09,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.81,0.18,0.41,0.59,0.21,0.18,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.72,0.24,0.93,0.04,0.93,0.07,0.81,0.17,0.87,0.12,0.32,0.17,0.06,0.07,0.88,0.08,0.84,0.14,0.83,0.08,0.33,0.14
0.63,0.73,0.28,0.91,0.04,0.9,0.1,0.81,0.16,0.85,0.13,0.49,0.16,0.04,0.1,0.87,0.08,0.78,0.21,0.81,0.08,0.15,0.21
0.64,0.73,0.3,0.89,0.05,0.88,0.12,0.75,0.2,0.81,0.16,0.47,0.2,0.14,0.12,0.89,0.07,0.86,0.12,0.83,0.07,0.55,0.12
0.67,0.72,0.34,0.8,0.09,0.8,0.17,0.6,0.24,0.7,0.21,0.63,0.24,0.43,0.17,0.95,0.04,0.97,0.02,0.9,0.04,0.94,0.02
