ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.38,0.21,0.37,0.16,0.36,0.26,0.26,0.14,0.31,0.2,0.85,0.14,0.69,0.26,0.96,0.03,0.88,0.06,0.89,0.03,0.88,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.28,0.18,0.42,0.1,0.45,0.14,0.31,0.07,0.38,0.11,0.93,0.07,0.84,0.14,0.99,0.01,0.83,0.09,0.95,0.01,0.84,0.09
0.65,0.65,0.31,0.86,0.05,0.9,0.07,0.75,0.09,0.82,0.08,0.88,0.09,0.84,0.07,0.92,0.06,0.84,0.1,0.82,0.06,0.78,0.1
0.67,0.72,0.33,0.83,0.08,0.81,0.17,0.69,0.19,0.75,0.18,0.67,0.19,0.36,0.17,0.9,0.07,0.95,0.04,0.82,0.07,0.89,0.04
0.59,0.5,0.25,0.64,0.1,0.66,0.16,0.51,0.12,0.58,0.14,0.87,0.12,0.77,0.16,0.95,0.04,0.85,0.08,0.87,0.04,0.84,0.08
0.67,0.7,0.33,0.66,0.15,0.64,0.33,0.39,0.43,0.52,0.38,0.41,0.43,0.17,0.33,0.98,0.01,0.88,0.09,0.96,0.01,0.76,0.09
0.64,0.72,0.29,0.79,0.1,0.77,0.22,0.55,0.4,0.66,0.31,0.22,0.4,0.03,0.22,0.96,0.03,0.76,0.21,0.93,0.03,0.31,0.21
0.67,0.71,0.34,0.7,0.14,0.68,0.29,0.44,0.38,0.56,0.33,0.47,0.38,0.22,0.29,0.99,0.0,0.91,0.07,0.99,0.0,0.81,0.07
0.65,0.73,0.3,0.87,0.06,0.85,0.14,0.74,0.2,0.79,0.17,0.54,0.2,0.18,0.14,0.89,0.07,0.86,0.11,0.82,0.07,0.6,0.11
0.67,0.7,0.34,0.71,0.13,0.71,0.26,0.46,0.33,0.58,0.3,0.53,0.33,0.32,0.26,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.66,0.72,0.31,0.73,0.13,0.71,0.29,0.47,0.43,0.59,0.36,0.31,0.43,0.08,0.29,0.98,0.01,0.8,0.17,0.97,0.01,0.49,0.17
0.66,0.67,0.32,0.69,0.13,0.69,0.24,0.46,0.27,0.57,0.26,0.65,0.27,0.48,0.24,0.99,0.01,0.95,0.03,0.97,0.01,0.92,0.03
0.68,0.7,0.35,0.67,0.14,0.67,0.29,0.4,0.38,0.54,0.33,0.5,0.38,0.29,0.29,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.67,0.7,0.34,0.66,0.15,0.65,0.31,0.38,0.4,0.52,0.35,0.47,0.4,0.25,0.31,0.98,0.02,0.95,0.04,0.95,0.02,0.9,0.04
0.67,0.71,0.33,0.65,0.17,0.64,0.35,0.34,0.55,0.49,0.45,0.24,0.55,0.07,0.35,0.94,0.04,0.81,0.15,0.89,0.04,0.57,0.15
0.67,0.72,0.33,0.71,0.14,0.7,0.29,0.44,0.43,0.57,0.36,0.36,0.43,0.14,0.29,0.99,0.0,0.87,0.1,0.99,0.0,0.71,0.1
0.66,0.72,0.32,0.75,0.12,0.73,0.26,0.5,0.39,0.61,0.33,0.38,0.39,0.15,0.26,0.97,0.02,0.88,0.09,0.95,0.02,0.73,0.09
0.64,0.72,0.29,0.79,0.1,0.79,0.21,0.54,0.42,0.67,0.32,0.18,0.42,0.02,0.21,0.97,0.02,0.75,0.24,0.95,0.02,0.21,0.24
0.66,0.73,0.32,0.76,0.12,0.74,0.26,0.49,0.42,0.61,0.34,0.28,0.42,0.04,0.26,0.98,0.01,0.76,0.21,0.97,0.01,0.32,0.21
0.66,0.73,0.32,0.84,0.07,0.84,0.15,0.68,0.23,0.76,0.19,0.55,0.23,0.3,0.15,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.67,0.71,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.61,0.72,0.26,0.9,0.05,0.0,1.0,0.74,0.24,0.37,0.62,0.2,0.24,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.73,0.31,0.85,0.07,0.83,0.16,0.68,0.24,0.76,0.2,0.52,0.24,0.24,0.16,0.92,0.06,0.92,0.06,0.86,0.06,0.8,0.06
0.65,0.63,0.33,0.71,0.1,0.72,0.19,0.54,0.16,0.63,0.17,0.8,0.16,0.63,0.19,0.96,0.03,0.91,0.05,0.89,0.03,0.88,0.05
0.65,0.66,0.31,0.99,0.0,0.93,0.04,0.88,0.04,0.91,0.04,0.94,0.04,0.89,0.04,0.86,0.1,0.81,0.12,0.69,0.1,0.74,0.12
0.66,0.65,0.32,0.94,0.02,1.0,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.89,0.08,0.82,0.11,0.74,0.08,0.76,0.11
0.67,0.67,0.33,0.76,0.09,0.78,0.16,0.56,0.2,0.67,0.18,0.73,0.2,0.61,0.16,0.97,0.02,0.9,0.06,0.92,0.02,0.85,0.06
0.65,0.61,0.32,0.77,0.07,0.8,0.12,0.64,0.11,0.72,0.11,0.87,0.11,0.77,0.12,0.94,0.04,0.87,0.08,0.85,0.04,0.83,0.08
