ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.66,0.31,0.69,0.12,0.67,0.26,0.49,0.26,0.58,0.26,0.65,0.26,0.44,0.26,0.96,0.03,0.97,0.02,0.91,0.03,0.96,0.02
0.66,0.7,0.3,0.85,0.06,0.85,0.12,0.75,0.14,0.8,0.13,0.77,0.14,0.61,0.12,0.9,0.07,0.93,0.05,0.81,0.07,0.88,0.05
0.65,0.72,0.3,0.84,0.07,0.83,0.16,0.66,0.27,0.74,0.22,0.46,0.27,0.24,0.16,0.92,0.05,0.95,0.04,0.87,0.05,0.87,0.04
0.66,0.66,0.33,0.74,0.1,0.74,0.19,0.58,0.17,0.66,0.18,0.78,0.17,0.6,0.19,0.94,0.04,0.93,0.05,0.86,0.04,0.89,0.05
0.66,0.71,0.3,0.75,0.12,0.73,0.25,0.49,0.42,0.61,0.33,0.3,0.42,0.13,0.25,0.98,0.01,0.9,0.08,0.97,0.01,0.76,0.08
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.06,0.37,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.72,0.27,0.8,0.1,0.79,0.21,0.55,0.43,0.67,0.32,0.11,0.43,0.02,0.21,0.97,0.02,0.77,0.21,0.95,0.02,0.33,0.21
0.6,0.71,0.21,0.89,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.08,0.26,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.72,0.26,0.82,0.09,0.82,0.18,0.59,0.39,0.7,0.29,0.1,0.39,0.02,0.18,0.95,0.03,0.8,0.17,0.93,0.03,0.42,0.17
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.61,0.38,0.3,0.69,0.06,0.38,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.72,0.28,0.79,0.1,0.78,0.22,0.53,0.43,0.66,0.33,0.14,0.43,0.02,0.22,0.97,0.02,0.75,0.23,0.95,0.02,0.25,0.23
0.64,0.72,0.27,0.78,0.11,0.77,0.23,0.52,0.46,0.65,0.35,0.11,0.46,0.02,0.23,0.98,0.01,0.77,0.21,0.97,0.01,0.32,0.21
0.64,0.72,0.28,0.78,0.11,0.0,1.0,0.51,0.47,0.26,0.73,0.08,0.47,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.72,0.26,0.79,0.1,0.0,1.0,0.52,0.47,0.26,0.73,0.03,0.47,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.72,0.25,0.82,0.09,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.6,0.72,0.22,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.72,0.23,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.71,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
