ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.48,0.1,0.07,0.27,0.06,0.32,0.06,0.18,0.05,0.25,0.06,0.94,0.05,0.93,0.06,0.97,0.02,0.78,0.11,0.94,0.02,0.82,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.14,0.11,0.64,0.03,0.8,0.02,0.4,0.03,0.6,0.03,0.97,0.03,0.98,0.02,0.95,0.04,0.78,0.11,0.84,0.04,0.81,0.11
0.65,0.64,0.3,0.88,0.04,0.93,0.04,0.81,0.07,0.87,0.06,0.91,0.07,0.89,0.04,0.91,0.06,0.83,0.11,0.8,0.06,0.78,0.11
0.67,0.72,0.33,0.83,0.08,0.8,0.18,0.7,0.18,0.75,0.18,0.69,0.18,0.36,0.18,0.9,0.07,0.94,0.05,0.8,0.07,0.86,0.05
0.58,0.44,0.23,0.65,0.08,0.68,0.12,0.54,0.08,0.61,0.1,0.91,0.08,0.83,0.12,0.95,0.04,0.84,0.09,0.84,0.04,0.83,0.09
0.67,0.7,0.33,0.65,0.16,0.62,0.35,0.38,0.43,0.5,0.39,0.41,0.43,0.16,0.35,0.99,0.01,0.86,0.11,0.97,0.01,0.7,0.11
0.65,0.72,0.3,0.78,0.1,0.77,0.23,0.54,0.4,0.66,0.32,0.24,0.4,0.03,0.23,0.96,0.02,0.76,0.22,0.94,0.02,0.28,0.22
0.68,0.69,0.35,0.67,0.14,0.66,0.29,0.4,0.35,0.53,0.32,0.55,0.35,0.32,0.29,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.65,0.73,0.3,0.88,0.06,0.87,0.13,0.75,0.19,0.81,0.16,0.57,0.19,0.28,0.13,0.89,0.07,0.94,0.05,0.82,0.07,0.84,0.05
0.68,0.69,0.35,0.68,0.14,0.67,0.29,0.43,0.31,0.55,0.3,0.59,0.31,0.34,0.29,0.99,0.01,0.96,0.02,0.98,0.01,0.93,0.02
0.67,0.72,0.33,0.72,0.13,0.7,0.29,0.44,0.44,0.57,0.36,0.33,0.44,0.1,0.29,1.0,0.0,0.82,0.14,1.0,0.0,0.57,0.14
0.65,0.64,0.32,0.68,0.12,0.69,0.22,0.48,0.21,0.58,0.21,0.74,0.21,0.58,0.22,0.98,0.02,0.92,0.05,0.94,0.02,0.89,0.05
0.67,0.69,0.34,0.65,0.15,0.63,0.32,0.39,0.36,0.51,0.34,0.53,0.36,0.29,0.32,0.99,0.01,0.95,0.03,0.98,0.01,0.91,0.03
0.67,0.69,0.33,0.64,0.16,0.63,0.33,0.38,0.38,0.51,0.35,0.51,0.38,0.28,0.33,0.99,0.01,0.95,0.04,0.97,0.01,0.9,0.04
0.67,0.71,0.33,0.63,0.18,0.61,0.38,0.32,0.56,0.46,0.47,0.25,0.56,0.07,0.38,0.93,0.05,0.8,0.16,0.87,0.05,0.54,0.16
0.67,0.71,0.34,0.69,0.14,0.68,0.3,0.41,0.44,0.55,0.37,0.38,0.44,0.16,0.3,0.98,0.01,0.89,0.08,0.96,0.01,0.77,0.08
0.67,0.72,0.33,0.74,0.12,0.73,0.26,0.49,0.38,0.61,0.32,0.42,0.38,0.19,0.26,0.98,0.01,0.9,0.07,0.97,0.01,0.78,0.07
0.64,0.72,0.29,0.79,0.1,0.78,0.22,0.54,0.42,0.66,0.32,0.18,0.42,0.02,0.22,0.97,0.02,0.74,0.24,0.95,0.02,0.21,0.24
0.66,0.72,0.31,0.73,0.13,0.71,0.28,0.46,0.43,0.58,0.35,0.31,0.43,0.11,0.28,0.99,0.01,0.86,0.11,0.98,0.01,0.66,0.11
0.66,0.72,0.32,0.86,0.06,0.87,0.12,0.72,0.19,0.79,0.15,0.65,0.19,0.47,0.12,0.91,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.66,0.69,0.31,0.97,0.01,0.92,0.06,0.86,0.06,0.89,0.06,0.91,0.06,0.82,0.06,0.85,0.11,0.81,0.13,0.7,0.11,0.71,0.13
0.61,0.72,0.25,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.1,0.27,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.72,0.32,0.82,0.08,0.82,0.16,0.63,0.26,0.72,0.21,0.53,0.26,0.32,0.16,0.94,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.63,0.56,0.31,0.61,0.12,0.61,0.23,0.44,0.15,0.53,0.19,0.83,0.15,0.64,0.23,0.97,0.02,0.92,0.05,0.91,0.02,0.9,0.05
0.65,0.65,0.32,0.99,0.0,0.92,0.05,0.88,0.03,0.9,0.04,0.96,0.03,0.89,0.05,0.88,0.1,0.8,0.13,0.7,0.1,0.73,0.13
0.65,0.63,0.32,0.9,0.03,0.98,0.01,0.84,0.04,0.91,0.03,0.95,0.04,0.97,0.01,0.92,0.06,0.82,0.12,0.8,0.06,0.76,0.12
0.67,0.67,0.33,0.68,0.13,0.68,0.26,0.44,0.28,0.56,0.27,0.65,0.28,0.45,0.26,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.63,0.58,0.3,0.67,0.11,0.67,0.19,0.53,0.13,0.6,0.16,0.84,0.13,0.68,0.19,0.95,0.04,0.9,0.06,0.86,0.04,0.88,0.06
