ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.32,0.19,0.24,0.18,0.24,0.29,0.14,0.16,0.19,0.22,0.83,0.16,0.68,0.29,0.99,0.01,0.88,0.06,0.95,0.01,0.88,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.27,0.18,0.38,0.1,0.42,0.15,0.28,0.07,0.35,0.11,0.93,0.07,0.84,0.15,0.99,0.01,0.83,0.09,0.96,0.01,0.85,0.09
0.65,0.65,0.31,0.86,0.05,0.9,0.07,0.76,0.09,0.83,0.08,0.88,0.09,0.84,0.07,0.92,0.06,0.85,0.1,0.82,0.06,0.79,0.1
0.66,0.72,0.32,0.83,0.08,0.82,0.17,0.65,0.23,0.73,0.2,0.59,0.23,0.35,0.17,0.92,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.6,0.51,0.26,0.65,0.1,0.67,0.16,0.51,0.12,0.59,0.14,0.86,0.12,0.76,0.16,0.95,0.04,0.86,0.08,0.87,0.04,0.84,0.08
0.67,0.71,0.33,0.68,0.15,0.66,0.32,0.4,0.44,0.53,0.38,0.37,0.44,0.13,0.32,0.99,0.01,0.85,0.11,0.98,0.01,0.67,0.11
0.63,0.72,0.27,0.79,0.1,0.78,0.22,0.54,0.44,0.66,0.33,0.12,0.44,0.02,0.22,0.97,0.02,0.76,0.22,0.95,0.02,0.29,0.22
0.67,0.71,0.34,0.7,0.14,0.68,0.3,0.44,0.39,0.56,0.34,0.44,0.39,0.2,0.3,1.0,0.0,0.9,0.07,0.99,0.0,0.79,0.07
0.64,0.73,0.3,0.87,0.06,0.85,0.14,0.74,0.21,0.79,0.17,0.51,0.21,0.14,0.14,0.89,0.07,0.84,0.14,0.82,0.07,0.51,0.14
0.67,0.71,0.34,0.71,0.13,0.71,0.26,0.45,0.35,0.58,0.3,0.51,0.35,0.29,0.26,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.66,0.72,0.32,0.73,0.13,0.71,0.28,0.46,0.45,0.58,0.36,0.28,0.45,0.05,0.28,0.99,0.0,0.77,0.2,0.99,0.0,0.39,0.2
0.66,0.66,0.33,0.69,0.12,0.68,0.25,0.47,0.25,0.57,0.25,0.68,0.25,0.48,0.25,0.98,0.02,0.96,0.02,0.94,0.02,0.94,0.02
0.67,0.7,0.35,0.68,0.14,0.67,0.29,0.4,0.37,0.54,0.33,0.5,0.37,0.29,0.29,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.67,0.7,0.34,0.66,0.15,0.66,0.31,0.38,0.42,0.52,0.36,0.43,0.42,0.23,0.31,0.97,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.67,0.72,0.33,0.66,0.16,0.65,0.35,0.35,0.54,0.5,0.45,0.23,0.54,0.03,0.35,0.95,0.03,0.74,0.23,0.9,0.03,0.31,0.23
0.66,0.71,0.32,0.71,0.13,0.7,0.29,0.44,0.44,0.57,0.36,0.33,0.44,0.12,0.29,1.0,0.0,0.85,0.11,1.0,0.0,0.66,0.11
0.66,0.72,0.32,0.75,0.12,0.74,0.25,0.5,0.4,0.62,0.33,0.34,0.4,0.12,0.25,0.98,0.01,0.86,0.11,0.97,0.01,0.65,0.11
0.64,0.72,0.28,0.8,0.1,0.0,1.0,0.54,0.42,0.27,0.71,0.15,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.72,0.32,0.74,0.13,0.72,0.28,0.47,0.45,0.59,0.36,0.26,0.45,0.01,0.28,0.99,0.01,0.71,0.28,0.98,0.01,0.12,0.28
0.67,0.73,0.33,0.85,0.07,0.85,0.14,0.68,0.22,0.77,0.18,0.58,0.22,0.34,0.14,0.92,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.66,0.7,0.32,0.98,0.01,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.84,0.05,0.85,0.11,0.82,0.12,0.7,0.11,0.71,0.12
0.61,0.72,0.25,0.91,0.04,0.0,1.0,0.77,0.22,0.39,0.61,0.24,0.22,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.73,0.31,0.85,0.07,0.85,0.14,0.69,0.23,0.77,0.18,0.53,0.23,0.29,0.14,0.92,0.06,0.96,0.03,0.86,0.06,0.9,0.03
0.65,0.62,0.32,0.71,0.1,0.73,0.18,0.56,0.14,0.65,0.16,0.82,0.14,0.67,0.18,0.95,0.04,0.9,0.06,0.87,0.04,0.87,0.06
0.65,0.65,0.31,0.95,0.02,0.87,0.08,0.79,0.06,0.83,0.07,0.92,0.06,0.82,0.08,0.86,0.11,0.79,0.14,0.67,0.11,0.72,0.14
0.65,0.63,0.32,0.97,0.01,0.95,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.94,0.03,0.9,0.08,0.81,0.12,0.73,0.08,0.75,0.12
0.67,0.66,0.34,0.76,0.09,0.79,0.15,0.59,0.16,0.69,0.15,0.8,0.16,0.66,0.15,0.96,0.03,0.9,0.06,0.89,0.03,0.85,0.06
0.63,0.57,0.31,0.76,0.07,0.79,0.11,0.71,0.06,0.75,0.08,0.93,0.06,0.81,0.11,0.92,0.06,0.87,0.08,0.76,0.06,0.84,0.08
