ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.48,0.12,0.09,0.35,0.05,0.46,0.05,0.18,0.05,0.32,0.05,0.94,0.05,0.94,0.05,0.89,0.09,0.78,0.11,0.71,0.09,0.81,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.15,0.12,0.6,0.03,0.74,0.03,0.4,0.03,0.57,0.03,0.97,0.03,0.97,0.03,0.97,0.03,0.78,0.11,0.89,0.03,0.81,0.11
0.65,0.65,0.31,0.88,0.04,0.92,0.05,0.81,0.07,0.86,0.06,0.91,0.07,0.88,0.05,0.91,0.07,0.84,0.1,0.8,0.07,0.78,0.1
0.67,0.72,0.33,0.83,0.07,0.81,0.17,0.69,0.19,0.75,0.18,0.68,0.19,0.38,0.17,0.91,0.07,0.96,0.03,0.82,0.07,0.91,0.03
0.58,0.45,0.23,0.64,0.09,0.66,0.14,0.53,0.09,0.59,0.12,0.9,0.09,0.81,0.14,0.94,0.04,0.84,0.09,0.84,0.04,0.84,0.09
0.67,0.7,0.33,0.66,0.16,0.64,0.34,0.38,0.45,0.51,0.4,0.38,0.45,0.15,0.34,0.98,0.02,0.87,0.1,0.95,0.02,0.73,0.1
0.64,0.72,0.29,0.79,0.1,0.78,0.22,0.54,0.42,0.66,0.32,0.18,0.42,0.02,0.22,0.97,0.02,0.74,0.24,0.95,0.02,0.2,0.24
0.68,0.71,0.35,0.68,0.14,0.67,0.3,0.41,0.38,0.54,0.34,0.48,0.38,0.25,0.3,0.99,0.01,0.93,0.05,0.98,0.01,0.87,0.05
0.65,0.73,0.3,0.87,0.06,0.85,0.14,0.74,0.2,0.79,0.17,0.55,0.2,0.18,0.14,0.89,0.07,0.86,0.12,0.82,0.07,0.59,0.12
0.67,0.7,0.34,0.7,0.13,0.68,0.28,0.45,0.33,0.57,0.31,0.55,0.33,0.32,0.28,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.66,0.72,0.32,0.72,0.13,0.7,0.29,0.46,0.44,0.58,0.36,0.31,0.44,0.07,0.29,0.99,0.01,0.79,0.17,0.98,0.01,0.48,0.17
0.65,0.65,0.32,0.68,0.13,0.68,0.24,0.46,0.25,0.57,0.24,0.68,0.25,0.51,0.24,0.98,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.67,0.7,0.35,0.67,0.14,0.66,0.3,0.41,0.36,0.54,0.33,0.53,0.36,0.29,0.3,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.67,0.7,0.34,0.67,0.15,0.66,0.31,0.39,0.4,0.53,0.35,0.47,0.4,0.25,0.31,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.67,0.72,0.33,0.66,0.16,0.64,0.35,0.35,0.55,0.49,0.45,0.22,0.55,0.03,0.35,0.95,0.03,0.74,0.24,0.9,0.03,0.31,0.24
0.66,0.71,0.32,0.71,0.13,0.7,0.29,0.44,0.43,0.57,0.36,0.34,0.43,0.13,0.29,1.0,0.0,0.87,0.1,1.0,0.0,0.7,0.1
0.66,0.72,0.32,0.75,0.12,0.74,0.25,0.5,0.39,0.62,0.32,0.35,0.39,0.12,0.25,0.98,0.02,0.85,0.12,0.96,0.02,0.64,0.12
0.64,0.72,0.28,0.8,0.1,0.0,1.0,0.54,0.43,0.27,0.71,0.14,0.43,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.73,0.33,0.75,0.12,0.74,0.26,0.48,0.44,0.61,0.35,0.26,0.44,0.01,0.26,0.99,0.01,0.72,0.27,0.98,0.01,0.13,0.27
0.66,0.73,0.32,0.85,0.07,0.85,0.14,0.68,0.23,0.77,0.18,0.56,0.23,0.34,0.14,0.92,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.67,0.71,0.32,0.99,0.01,0.94,0.05,0.89,0.05,0.92,0.05,0.91,0.05,0.82,0.05,0.85,0.11,0.82,0.13,0.71,0.11,0.69,0.13
0.61,0.72,0.25,0.92,0.04,0.0,1.0,0.78,0.2,0.39,0.6,0.25,0.2,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.3,0.88,0.05,0.87,0.12,0.76,0.18,0.81,0.15,0.57,0.18,0.26,0.12,0.89,0.07,0.92,0.06,0.82,0.07,0.78,0.06
0.66,0.66,0.34,0.72,0.11,0.74,0.19,0.5,0.22,0.62,0.21,0.72,0.22,0.58,0.19,0.98,0.01,0.91,0.06,0.95,0.01,0.87,0.06
0.66,0.69,0.32,0.99,0.0,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.94,0.02,0.86,0.11,0.84,0.11,0.69,0.11,0.75,0.11
0.66,0.67,0.32,0.99,0.0,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.93,0.03,0.87,0.1,0.82,0.12,0.7,0.1,0.74,0.12
0.67,0.69,0.34,0.84,0.06,0.86,0.11,0.73,0.12,0.79,0.11,0.83,0.12,0.69,0.11,0.91,0.06,0.9,0.06,0.81,0.06,0.84,0.06
0.66,0.65,0.33,0.84,0.05,0.88,0.07,0.75,0.08,0.81,0.08,0.9,0.08,0.83,0.07,0.92,0.06,0.86,0.09,0.81,0.06,0.8,0.09
