ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.37,0.21,0.37,0.15,0.36,0.26,0.27,0.14,0.32,0.2,0.86,0.14,0.69,0.26,0.96,0.03,0.88,0.06,0.87,0.03,0.89,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.28,0.19,0.4,0.1,0.44,0.14,0.28,0.07,0.36,0.11,0.92,0.07,0.84,0.14,1.0,0.0,0.83,0.09,0.99,0.0,0.84,0.09
0.65,0.65,0.31,0.86,0.05,0.9,0.07,0.75,0.09,0.82,0.08,0.88,0.09,0.84,0.07,0.92,0.06,0.84,0.1,0.82,0.06,0.78,0.1
0.67,0.72,0.32,0.82,0.08,0.81,0.17,0.67,0.21,0.74,0.19,0.63,0.21,0.36,0.17,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.59,0.5,0.25,0.64,0.1,0.65,0.17,0.52,0.11,0.58,0.14,0.87,0.11,0.75,0.17,0.94,0.04,0.86,0.08,0.85,0.04,0.85,0.08
0.67,0.7,0.33,0.67,0.15,0.65,0.33,0.4,0.42,0.53,0.38,0.41,0.42,0.17,0.33,0.99,0.01,0.87,0.1,0.98,0.01,0.73,0.1
0.64,0.72,0.29,0.79,0.1,0.77,0.23,0.56,0.39,0.67,0.31,0.23,0.39,0.02,0.23,0.95,0.03,0.73,0.26,0.93,0.03,0.16,0.26
0.67,0.71,0.34,0.7,0.14,0.68,0.29,0.45,0.37,0.57,0.33,0.47,0.37,0.22,0.29,0.99,0.01,0.91,0.07,0.98,0.01,0.81,0.07
0.65,0.73,0.3,0.87,0.06,0.85,0.15,0.74,0.2,0.79,0.17,0.53,0.2,0.16,0.15,0.89,0.07,0.85,0.13,0.82,0.07,0.55,0.13
0.68,0.71,0.35,0.71,0.13,0.71,0.26,0.46,0.34,0.58,0.3,0.52,0.34,0.29,0.26,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.66,0.72,0.32,0.73,0.13,0.72,0.28,0.47,0.44,0.59,0.36,0.3,0.44,0.08,0.28,0.99,0.01,0.81,0.16,0.99,0.01,0.51,0.16
0.66,0.66,0.32,0.69,0.13,0.69,0.24,0.45,0.27,0.57,0.26,0.65,0.27,0.48,0.24,0.99,0.01,0.94,0.04,0.97,0.01,0.91,0.04
0.67,0.7,0.35,0.67,0.14,0.67,0.29,0.4,0.37,0.54,0.33,0.5,0.37,0.29,0.29,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.7,0.34,0.66,0.15,0.66,0.31,0.38,0.41,0.52,0.36,0.46,0.41,0.25,0.31,0.98,0.02,0.95,0.04,0.95,0.02,0.9,0.04
0.67,0.71,0.33,0.65,0.17,0.64,0.36,0.34,0.55,0.49,0.46,0.23,0.55,0.04,0.36,0.94,0.04,0.76,0.21,0.89,0.04,0.38,0.21
0.67,0.72,0.33,0.71,0.13,0.7,0.29,0.44,0.43,0.57,0.36,0.35,0.43,0.14,0.29,1.0,0.0,0.88,0.09,0.99,0.0,0.72,0.09
0.66,0.72,0.32,0.75,0.12,0.74,0.25,0.51,0.38,0.62,0.32,0.38,0.38,0.16,0.25,0.97,0.02,0.89,0.09,0.95,0.02,0.73,0.09
0.64,0.72,0.29,0.79,0.1,0.0,1.0,0.54,0.42,0.27,0.71,0.16,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.73,0.32,0.75,0.12,0.73,0.27,0.49,0.43,0.61,0.35,0.27,0.43,0.01,0.27,0.98,0.01,0.71,0.28,0.96,0.01,0.12,0.28
0.66,0.73,0.32,0.85,0.07,0.84,0.15,0.68,0.23,0.76,0.19,0.56,0.23,0.31,0.15,0.92,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.66,0.71,0.32,0.96,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.0,0.87,0.1,0.85,0.1,0.74,0.1,0.74,0.1
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.22,0.24,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.73,0.32,0.85,0.07,0.84,0.15,0.68,0.23,0.76,0.19,0.54,0.23,0.28,0.15,0.92,0.06,0.95,0.04,0.86,0.06,0.87,0.04
0.65,0.63,0.33,0.72,0.1,0.72,0.18,0.57,0.14,0.65,0.16,0.83,0.14,0.65,0.18,0.94,0.04,0.92,0.05,0.85,0.04,0.89,0.05
0.66,0.66,0.32,0.98,0.01,0.91,0.06,0.85,0.05,0.88,0.06,0.94,0.05,0.87,0.06,0.87,0.1,0.81,0.13,0.69,0.1,0.73,0.13
0.65,0.64,0.32,0.96,0.01,0.97,0.02,0.98,0.0,0.97,0.01,0.99,0.0,0.96,0.02,0.9,0.08,0.81,0.12,0.74,0.08,0.75,0.12
0.67,0.67,0.33,0.77,0.09,0.78,0.16,0.58,0.18,0.68,0.17,0.76,0.18,0.63,0.16,0.96,0.03,0.9,0.06,0.89,0.03,0.85,0.06
0.64,0.6,0.31,0.78,0.07,0.81,0.11,0.65,0.1,0.73,0.11,0.88,0.1,0.8,0.11,0.94,0.05,0.86,0.09,0.84,0.05,0.82,0.09
