ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.48,0.09,0.08,0.3,0.05,0.36,0.05,0.2,0.04,0.28,0.04,0.96,0.04,0.95,0.05,0.97,0.03,0.79,0.11,0.91,0.03,0.82,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.14,0.11,0.64,0.02,0.81,0.02,0.4,0.03,0.6,0.03,0.97,0.03,0.98,0.02,0.94,0.04,0.78,0.12,0.83,0.04,0.81,0.12
0.65,0.65,0.31,0.89,0.04,0.93,0.04,0.81,0.06,0.87,0.05,0.91,0.06,0.9,0.04,0.91,0.06,0.83,0.11,0.8,0.06,0.77,0.11
0.67,0.72,0.34,0.83,0.07,0.81,0.17,0.7,0.18,0.76,0.17,0.69,0.18,0.37,0.17,0.9,0.07,0.95,0.04,0.81,0.07,0.88,0.04
0.57,0.43,0.23,0.63,0.09,0.66,0.13,0.53,0.08,0.59,0.11,0.91,0.08,0.82,0.13,0.94,0.04,0.84,0.09,0.84,0.04,0.83,0.09
0.67,0.7,0.33,0.65,0.16,0.62,0.36,0.37,0.45,0.49,0.41,0.39,0.45,0.15,0.36,0.98,0.01,0.86,0.11,0.96,0.01,0.7,0.11
0.65,0.72,0.3,0.78,0.11,0.77,0.23,0.54,0.41,0.66,0.32,0.23,0.41,0.03,0.23,0.97,0.02,0.76,0.22,0.94,0.02,0.29,0.22
0.67,0.69,0.34,0.65,0.15,0.64,0.31,0.4,0.34,0.52,0.33,0.55,0.34,0.31,0.31,0.99,0.0,0.96,0.03,0.99,0.0,0.93,0.03
0.65,0.73,0.3,0.88,0.06,0.87,0.12,0.74,0.19,0.8,0.15,0.56,0.19,0.29,0.12,0.89,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.67,0.68,0.34,0.66,0.15,0.64,0.3,0.41,0.33,0.53,0.32,0.58,0.33,0.33,0.3,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.67,0.72,0.33,0.71,0.14,0.69,0.3,0.43,0.45,0.56,0.38,0.31,0.45,0.08,0.3,0.99,0.01,0.81,0.16,0.98,0.01,0.52,0.16
0.65,0.63,0.33,0.68,0.11,0.69,0.22,0.51,0.18,0.6,0.2,0.78,0.18,0.59,0.22,0.96,0.03,0.93,0.04,0.9,0.03,0.9,0.04
0.67,0.68,0.34,0.65,0.15,0.63,0.32,0.39,0.36,0.51,0.34,0.54,0.36,0.3,0.32,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.68,0.34,0.63,0.16,0.62,0.33,0.37,0.39,0.49,0.36,0.5,0.39,0.27,0.33,0.98,0.01,0.94,0.04,0.95,0.01,0.9,0.04
0.67,0.71,0.33,0.62,0.18,0.61,0.38,0.31,0.57,0.46,0.47,0.23,0.57,0.06,0.38,0.93,0.05,0.79,0.18,0.86,0.05,0.5,0.18
0.68,0.71,0.34,0.68,0.15,0.67,0.31,0.39,0.44,0.53,0.38,0.38,0.44,0.16,0.31,0.97,0.02,0.89,0.08,0.94,0.02,0.75,0.08
0.67,0.72,0.33,0.74,0.12,0.73,0.26,0.49,0.37,0.61,0.32,0.43,0.37,0.19,0.26,0.98,0.01,0.9,0.08,0.96,0.01,0.77,0.08
0.64,0.72,0.29,0.79,0.1,0.78,0.22,0.54,0.42,0.66,0.32,0.18,0.42,0.02,0.22,0.97,0.02,0.74,0.24,0.95,0.02,0.21,0.24
0.67,0.72,0.32,0.72,0.13,0.7,0.28,0.45,0.43,0.57,0.35,0.34,0.43,0.13,0.28,1.0,0.0,0.87,0.1,1.0,0.0,0.7,0.1
0.67,0.72,0.33,0.87,0.05,0.88,0.1,0.76,0.15,0.82,0.12,0.73,0.15,0.56,0.1,0.9,0.07,0.94,0.04,0.82,0.07,0.88,0.04
0.66,0.67,0.31,0.9,0.04,0.81,0.14,0.75,0.09,0.78,0.12,0.87,0.09,0.68,0.14,0.86,0.11,0.76,0.17,0.69,0.11,0.65,0.17
0.61,0.72,0.25,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.1,0.27,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.63,0.22,0.4,0.16,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.6,0.49,0.28,0.58,0.11,0.6,0.19,0.43,0.11,0.52,0.15,0.88,0.11,0.74,0.19,0.97,0.02,0.88,0.07,0.91,0.02,0.86,0.07
0.64,0.63,0.31,0.87,0.04,0.77,0.14,0.72,0.08,0.74,0.11,0.9,0.08,0.74,0.14,0.87,0.1,0.75,0.16,0.68,0.1,0.69,0.16
0.64,0.6,0.3,0.97,0.01,0.87,0.07,0.88,0.02,0.88,0.05,0.97,0.02,0.88,0.07,0.9,0.08,0.78,0.14,0.72,0.08,0.73,0.14
0.66,0.65,0.33,0.69,0.12,0.7,0.22,0.46,0.24,0.58,0.23,0.7,0.24,0.54,0.22,0.99,0.01,0.92,0.05,0.98,0.01,0.89,0.05
0.63,0.55,0.31,0.69,0.09,0.71,0.15,0.57,0.09,0.64,0.12,0.9,0.09,0.77,0.15,0.95,0.04,0.88,0.07,0.83,0.04,0.85,0.07
