ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.39,0.21,0.38,0.16,0.37,0.27,0.26,0.15,0.32,0.21,0.84,0.15,0.68,0.27,0.98,0.01,0.88,0.06,0.94,0.01,0.88,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.33,0.2,0.57,0.08,0.62,0.1,0.45,0.06,0.54,0.08,0.93,0.06,0.87,0.1,0.97,0.02,0.82,0.1,0.9,0.02,0.83,0.1
0.65,0.65,0.31,0.85,0.05,0.89,0.07,0.76,0.09,0.82,0.08,0.88,0.09,0.83,0.07,0.92,0.06,0.85,0.1,0.81,0.06,0.79,0.1
0.66,0.72,0.32,0.82,0.08,0.81,0.18,0.65,0.23,0.73,0.21,0.59,0.23,0.34,0.18,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.6,0.53,0.25,0.64,0.11,0.63,0.19,0.52,0.13,0.57,0.16,0.85,0.13,0.71,0.19,0.93,0.05,0.88,0.07,0.83,0.05,0.87,0.07
0.67,0.71,0.33,0.68,0.15,0.65,0.33,0.41,0.41,0.53,0.37,0.41,0.41,0.16,0.33,1.0,0.0,0.86,0.1,1.0,0.0,0.71,0.1
0.64,0.72,0.28,0.8,0.1,0.78,0.22,0.56,0.4,0.67,0.31,0.2,0.4,0.02,0.22,0.96,0.03,0.73,0.25,0.93,0.03,0.19,0.25
0.68,0.72,0.34,0.71,0.13,0.69,0.29,0.45,0.38,0.57,0.33,0.45,0.38,0.19,0.29,0.99,0.01,0.88,0.09,0.98,0.01,0.74,0.09
0.64,0.73,0.29,0.87,0.06,0.85,0.14,0.74,0.21,0.79,0.17,0.49,0.21,0.14,0.14,0.89,0.07,0.84,0.13,0.83,0.07,0.53,0.13
0.67,0.71,0.33,0.72,0.13,0.71,0.27,0.46,0.37,0.58,0.32,0.46,0.37,0.25,0.27,0.99,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.66,0.72,0.32,0.74,0.12,0.73,0.27,0.47,0.44,0.6,0.35,0.27,0.44,0.05,0.27,1.0,0.0,0.78,0.19,0.99,0.0,0.41,0.19
0.67,0.69,0.34,0.69,0.13,0.69,0.26,0.44,0.3,0.56,0.28,0.6,0.3,0.4,0.26,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.7,0.34,0.69,0.14,0.68,0.29,0.42,0.38,0.55,0.33,0.48,0.38,0.27,0.29,0.99,0.01,0.95,0.03,0.98,0.01,0.91,0.03
0.67,0.71,0.34,0.67,0.15,0.65,0.32,0.4,0.41,0.53,0.36,0.44,0.41,0.19,0.32,0.99,0.01,0.89,0.08,0.98,0.01,0.76,0.08
0.67,0.72,0.33,0.68,0.16,0.66,0.33,0.37,0.53,0.52,0.43,0.23,0.53,0.04,0.33,0.96,0.03,0.77,0.2,0.93,0.03,0.4,0.2
0.67,0.72,0.33,0.73,0.13,0.71,0.28,0.46,0.43,0.58,0.35,0.32,0.43,0.1,0.28,1.0,0.0,0.83,0.13,1.0,0.0,0.59,0.13
0.66,0.72,0.32,0.76,0.11,0.74,0.25,0.51,0.4,0.62,0.33,0.32,0.4,0.09,0.25,0.98,0.02,0.82,0.15,0.96,0.02,0.51,0.15
0.64,0.72,0.28,0.8,0.1,0.0,1.0,0.55,0.42,0.28,0.71,0.13,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.73,0.31,0.77,0.11,0.77,0.23,0.5,0.44,0.64,0.34,0.2,0.44,0.02,0.23,0.99,0.01,0.74,0.24,0.98,0.01,0.18,0.24
0.65,0.73,0.3,0.84,0.07,0.83,0.16,0.66,0.27,0.74,0.22,0.45,0.27,0.21,0.16,0.92,0.05,0.92,0.06,0.87,0.05,0.8,0.06
0.66,0.72,0.32,0.91,0.04,0.92,0.07,0.86,0.08,0.89,0.08,0.84,0.08,0.66,0.07,0.88,0.09,0.93,0.05,0.77,0.09,0.86,0.05
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.75,0.23,0.38,0.61,0.24,0.23,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.73,0.29,0.88,0.05,0.87,0.12,0.75,0.19,0.81,0.15,0.55,0.19,0.26,0.12,0.89,0.07,0.93,0.06,0.82,0.07,0.8,0.06
0.66,0.68,0.33,0.77,0.09,0.78,0.17,0.59,0.19,0.69,0.18,0.75,0.19,0.6,0.17,0.95,0.04,0.91,0.06,0.89,0.04,0.87,0.06
0.66,0.69,0.32,0.98,0.01,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.87,0.1,0.84,0.11,0.71,0.1,0.75,0.11
0.66,0.67,0.31,0.97,0.01,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.87,0.1,0.84,0.11,0.71,0.1,0.76,0.11
0.67,0.69,0.33,0.85,0.06,0.87,0.09,0.74,0.12,0.8,0.1,0.82,0.12,0.73,0.09,0.92,0.06,0.88,0.08,0.82,0.06,0.82,0.08
0.66,0.66,0.33,0.87,0.05,0.9,0.06,0.81,0.06,0.85,0.06,0.91,0.06,0.84,0.06,0.91,0.07,0.86,0.09,0.78,0.07,0.8,0.09
