ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.15,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.71,0.21,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.64,0.71,0.28,0.76,0.12,0.74,0.26,0.49,0.45,0.61,0.35,0.21,0.45,0.07,0.26,0.98,0.01,0.85,0.12,0.97,0.01,0.64,0.12
0.65,0.71,0.3,0.73,0.13,0.71,0.28,0.46,0.45,0.58,0.36,0.28,0.45,0.12,0.28,0.99,0.0,0.89,0.08,0.99,0.0,0.76,0.08
0.66,0.71,0.31,0.72,0.13,0.7,0.29,0.45,0.44,0.57,0.36,0.33,0.44,0.14,0.29,1.0,0.0,0.89,0.08,0.99,0.0,0.75,0.08
0.66,0.71,0.31,0.71,0.14,0.69,0.3,0.45,0.42,0.57,0.36,0.37,0.42,0.16,0.3,0.99,0.01,0.88,0.09,0.98,0.01,0.75,0.09
0.67,0.71,0.33,0.7,0.14,0.68,0.3,0.43,0.41,0.56,0.35,0.39,0.41,0.16,0.3,1.0,0.0,0.88,0.09,1.0,0.0,0.74,0.09
0.67,0.71,0.32,0.73,0.12,0.72,0.26,0.46,0.39,0.59,0.33,0.41,0.39,0.23,0.26,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.67,0.72,0.34,0.74,0.12,0.73,0.25,0.49,0.35,0.61,0.3,0.47,0.35,0.25,0.25,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.68,0.72,0.35,0.75,0.11,0.75,0.23,0.5,0.34,0.62,0.29,0.49,0.34,0.26,0.23,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.68,0.72,0.35,0.76,0.11,0.76,0.22,0.53,0.31,0.65,0.27,0.52,0.31,0.29,0.22,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.68,0.72,0.35,0.78,0.1,0.77,0.21,0.58,0.26,0.68,0.23,0.59,0.26,0.32,0.21,0.95,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.69,0.72,0.36,0.78,0.1,0.77,0.2,0.58,0.24,0.68,0.22,0.64,0.24,0.37,0.2,0.95,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.67,0.71,0.34,0.8,0.09,0.78,0.19,0.64,0.2,0.71,0.2,0.69,0.2,0.43,0.19,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.71,0.34,0.79,0.09,0.78,0.19,0.62,0.2,0.7,0.2,0.69,0.2,0.44,0.19,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.68,0.71,0.34,0.8,0.09,0.79,0.18,0.64,0.19,0.72,0.18,0.71,0.19,0.45,0.18,0.92,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.67,0.71,0.34,0.81,0.08,0.8,0.17,0.67,0.18,0.74,0.17,0.72,0.18,0.46,0.17,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.67,0.71,0.34,0.8,0.08,0.8,0.17,0.63,0.21,0.72,0.19,0.68,0.21,0.45,0.17,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.67,0.71,0.34,0.82,0.08,0.8,0.17,0.68,0.18,0.74,0.17,0.72,0.18,0.46,0.17,0.91,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.67,0.71,0.34,0.82,0.08,0.81,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.48,0.16,0.91,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.67,0.71,0.34,0.82,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.75,0.16,0.48,0.16,0.91,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.67,0.71,0.34,0.82,0.07,0.81,0.16,0.69,0.16,0.75,0.16,0.75,0.16,0.5,0.16,0.91,0.06,0.99,0.01,0.82,0.06,0.97,0.01
0.67,0.71,0.34,0.83,0.07,0.82,0.15,0.72,0.15,0.77,0.15,0.77,0.15,0.51,0.15,0.9,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.67,0.71,0.34,0.84,0.07,0.83,0.14,0.73,0.14,0.78,0.14,0.77,0.14,0.54,0.14,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.74,0.13,0.79,0.12,0.78,0.13,0.6,0.12,0.91,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.73,0.14,0.79,0.13,0.78,0.14,0.61,0.12,0.91,0.07,0.93,0.05,0.82,0.07,0.87,0.05
0.67,0.71,0.33,0.85,0.06,0.86,0.11,0.73,0.14,0.79,0.12,0.78,0.14,0.63,0.11,0.91,0.06,0.92,0.05,0.82,0.06,0.86,0.05
0.67,0.71,0.33,0.86,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.64,0.11,0.9,0.07,0.92,0.05,0.81,0.07,0.86,0.05
0.67,0.71,0.33,0.86,0.06,0.87,0.1,0.75,0.13,0.81,0.12,0.79,0.13,0.64,0.1,0.91,0.07,0.92,0.06,0.81,0.07,0.85,0.06
