ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.12,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.72,0.23,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.71,0.27,0.76,0.12,0.74,0.25,0.5,0.45,0.62,0.35,0.18,0.45,0.06,0.25,0.98,0.01,0.84,0.13,0.96,0.01,0.61,0.13
0.65,0.71,0.29,0.73,0.13,0.71,0.28,0.46,0.45,0.58,0.36,0.27,0.45,0.12,0.28,0.99,0.01,0.91,0.07,0.98,0.01,0.8,0.07
0.66,0.71,0.31,0.73,0.13,0.71,0.28,0.46,0.42,0.58,0.35,0.33,0.42,0.12,0.28,0.99,0.01,0.86,0.11,0.98,0.01,0.68,0.11
0.66,0.71,0.31,0.71,0.14,0.7,0.29,0.44,0.44,0.57,0.36,0.33,0.44,0.16,0.29,1.0,0.0,0.92,0.06,0.99,0.0,0.82,0.06
0.67,0.71,0.32,0.71,0.14,0.68,0.3,0.45,0.4,0.57,0.35,0.4,0.4,0.16,0.3,0.99,0.01,0.88,0.09,0.98,0.01,0.74,0.09
0.67,0.71,0.33,0.73,0.12,0.72,0.26,0.47,0.39,0.59,0.33,0.42,0.39,0.21,0.26,0.99,0.01,0.93,0.05,0.99,0.01,0.86,0.05
0.67,0.71,0.33,0.74,0.12,0.73,0.24,0.49,0.35,0.61,0.29,0.46,0.35,0.25,0.24,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.67,0.72,0.34,0.76,0.11,0.75,0.23,0.52,0.33,0.64,0.28,0.5,0.33,0.26,0.23,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.67,0.72,0.34,0.78,0.1,0.77,0.21,0.56,0.29,0.67,0.25,0.54,0.29,0.3,0.21,0.96,0.03,0.96,0.03,0.91,0.03,0.9,0.03
0.67,0.72,0.34,0.79,0.09,0.77,0.2,0.61,0.24,0.69,0.22,0.61,0.24,0.32,0.2,0.93,0.05,0.95,0.04,0.86,0.05,0.88,0.04
0.68,0.72,0.35,0.8,0.09,0.78,0.19,0.63,0.21,0.71,0.2,0.67,0.21,0.38,0.19,0.93,0.05,0.96,0.02,0.85,0.05,0.92,0.02
0.67,0.71,0.34,0.8,0.08,0.78,0.19,0.66,0.19,0.72,0.19,0.7,0.19,0.41,0.19,0.91,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.67,0.71,0.34,0.81,0.08,0.79,0.18,0.68,0.17,0.74,0.17,0.73,0.17,0.45,0.18,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.71,0.33,0.81,0.08,0.79,0.18,0.69,0.16,0.74,0.17,0.74,0.16,0.45,0.18,0.9,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.67,0.71,0.33,0.82,0.08,0.8,0.17,0.7,0.16,0.75,0.17,0.74,0.16,0.47,0.17,0.91,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.67,0.71,0.33,0.82,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.74,0.16,0.48,0.16,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.71,0.34,0.84,0.07,0.83,0.15,0.72,0.15,0.77,0.15,0.75,0.15,0.5,0.15,0.91,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.72,0.34,0.84,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.76,0.15,0.51,0.14,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.72,0.34,0.84,0.07,0.84,0.14,0.73,0.15,0.78,0.15,0.76,0.15,0.52,0.14,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.71,0.33,0.84,0.07,0.82,0.15,0.74,0.14,0.78,0.15,0.77,0.14,0.49,0.15,0.89,0.08,1.0,0.0,0.79,0.08,1.0,0.0
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.77,0.14,0.53,0.13,0.9,0.07,0.98,0.02,0.8,0.07,0.95,0.02
0.67,0.72,0.34,0.85,0.06,0.85,0.13,0.75,0.13,0.8,0.13,0.78,0.13,0.53,0.13,0.9,0.07,0.98,0.01,0.79,0.07,0.96,0.01
0.67,0.72,0.34,0.85,0.06,0.84,0.13,0.74,0.14,0.79,0.14,0.77,0.14,0.53,0.13,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.73,0.14,0.77,0.15,0.76,0.14,0.5,0.15,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.67,0.71,0.33,0.83,0.07,0.82,0.16,0.72,0.15,0.77,0.15,0.76,0.15,0.49,0.16,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.68,0.72,0.34,0.85,0.06,0.84,0.13,0.73,0.14,0.78,0.14,0.76,0.14,0.53,0.13,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.67,0.72,0.34,0.85,0.07,0.84,0.14,0.74,0.14,0.79,0.14,0.77,0.14,0.52,0.14,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
