ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.63,0.3,0.64,0.14,0.6,0.3,0.47,0.23,0.53,0.27,0.71,0.23,0.45,0.3,0.94,0.04,1.0,0.0,0.86,0.04,1.0,0.0
0.66,0.7,0.31,0.85,0.06,0.85,0.12,0.75,0.13,0.8,0.12,0.79,0.13,0.63,0.12,0.9,0.07,0.92,0.05,0.8,0.07,0.87,0.05
0.63,0.72,0.26,0.86,0.07,0.85,0.14,0.7,0.25,0.77,0.2,0.41,0.25,0.21,0.14,0.91,0.06,0.95,0.04,0.85,0.06,0.87,0.04
0.66,0.68,0.33,0.76,0.1,0.74,0.2,0.61,0.17,0.68,0.18,0.76,0.17,0.53,0.2,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.64,0.72,0.29,0.78,0.11,0.78,0.22,0.52,0.45,0.65,0.34,0.14,0.45,0.02,0.22,0.98,0.01,0.75,0.23,0.97,0.01,0.25,0.23
0.6,0.71,0.2,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.71,0.23,0.83,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.58,0.71,0.18,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.72,0.24,0.85,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.06,0.35,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.72,0.23,0.85,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.72,0.28,0.8,0.1,0.78,0.22,0.55,0.41,0.67,0.32,0.18,0.41,0.02,0.22,0.96,0.03,0.74,0.24,0.94,0.03,0.2,0.24
0.64,0.72,0.28,0.78,0.11,0.78,0.22,0.52,0.45,0.65,0.34,0.12,0.45,0.02,0.22,0.98,0.01,0.76,0.22,0.97,0.01,0.3,0.22
0.64,0.72,0.28,0.78,0.11,0.0,1.0,0.51,0.46,0.26,0.73,0.1,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.63,0.72,0.26,0.8,0.1,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.72,0.25,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.62,0.72,0.25,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.61,0.72,0.24,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.72,0.24,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.6,0.72,0.23,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.72,0.21,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.13,0.12,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.24,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.38,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.24,0.97,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.61,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.39,0.01,0.84,0.1,0.98,0.02,0.78,0.1,0.79,0.02
0.61,0.73,0.27,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.63,0.01,0.83,0.11,1.0,0.0,0.76,0.11,0.99,0.0
0.61,0.73,0.26,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.84,0.11,0.91,0.07,0.77,0.11,0.68,0.07
