ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.01,0.07,0.68,0.0,0.7,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.1,0.51,0.0,0.31,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.09,0.56,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.35,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.4,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.09,0.31,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.94,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.9,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.12,0.48,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.48,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.85,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.13,0.49,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.42,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.77,0.0,0.47,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.59,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.13,0.2,0.84,0.0,0.42,0.08,0.27,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.72,0.26,0.79,0.19,0.26,0.26,0.33,0.19
0.77,0.07,0.16,0.62,0.0,0.26,0.07,0.0,1.0,0.13,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.06,0.16,0.84,0.0,0.31,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.88,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.77,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.79,0.2,0.26,0.92,0.0,0.43,0.13,0.37,0.01,0.4,0.07,0.99,0.01,0.86,0.13,0.76,0.21,0.79,0.19,0.32,0.21,0.31,0.19
0.77,0.09,0.16,0.42,0.01,0.21,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.05,0.15,0.74,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.76,0.0,0.29,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.96,0.0,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.16,0.96,0.0,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.15,0.68,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.88,0.0,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.08,0.17,0.46,0.01,0.2,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.17,0.23,0.38,0.03,0.18,0.26,0.07,0.02,0.12,0.14,0.98,0.02,0.72,0.26,0.72,0.27,0.77,0.21,0.16,0.27,0.27,0.21
0.77,0.06,0.16,1.0,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.85,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.86,0.0,0.32,0.06,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.64,0.0,0.26,0.08,0.0,1.0,0.13,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.08,0.17,0.69,0.0,0.28,0.08,0.0,1.0,0.14,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.16,0.89,0.0,0.32,0.06,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.92,0.0,0.33,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.11,0.2,0.43,0.01,0.19,0.16,0.0,1.0,0.1,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.77,0.07,0.17,0.68,0.0,0.27,0.08,0.0,1.0,0.14,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.06,0.16,0.95,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
