ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.57,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.36,0.0,1.0,0.43,0.36
0.51,0.27,0.17,0.29,0.09,0.23,0.18,0.3,0.05,0.27,0.11,0.95,0.05,0.81,0.18,0.97,0.02,0.72,0.15,0.89,0.02,0.76,0.15
0.63,0.73,0.24,0.88,0.06,0.89,0.11,0.67,0.32,0.78,0.21,0.08,0.32,0.07,0.11,0.94,0.04,0.91,0.06,0.91,0.04,0.81,0.06
0.64,0.65,0.28,0.47,0.25,0.43,0.54,0.19,0.63,0.31,0.58,0.26,0.63,0.09,0.54,0.9,0.08,0.81,0.13,0.76,0.08,0.69,0.13
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.7,0.3,0.62,0.19,0.61,0.38,0.28,0.66,0.45,0.52,0.11,0.66,0.07,0.38,0.9,0.07,1.0,0.0,0.79,0.07,0.99,0.0
