ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.67,0.27,0.59,0.19,0.54,0.43,0.31,0.55,0.43,0.49,0.27,0.55,0.13,0.43,0.96,0.03,0.89,0.07,0.92,0.03,0.82,0.07
0.6,0.59,0.21,0.32,0.33,0.28,0.7,0.11,0.78,0.2,0.74,0.14,0.78,0.05,0.7,0.87,0.1,0.81,0.12,0.72,0.1,0.74,0.12
0.65,0.72,0.28,0.74,0.13,0.73,0.26,0.43,0.55,0.58,0.41,0.08,0.55,0.07,0.26,0.96,0.02,0.88,0.08,0.94,0.02,0.82,0.08
0.64,0.7,0.26,0.64,0.18,0.62,0.38,0.32,0.65,0.47,0.52,0.06,0.65,0.05,0.38,0.93,0.05,0.88,0.07,0.87,0.05,0.84,0.07
0.64,0.67,0.27,0.58,0.2,0.53,0.45,0.29,0.58,0.41,0.52,0.24,0.58,0.1,0.45,0.95,0.03,0.86,0.1,0.9,0.03,0.77,0.1
0.65,0.68,0.3,0.67,0.15,0.63,0.33,0.41,0.39,0.52,0.36,0.47,0.39,0.26,0.33,0.99,0.0,0.94,0.04,0.99,0.0,0.91,0.04
0.62,0.6,0.28,0.38,0.27,0.34,0.58,0.16,0.5,0.25,0.54,0.45,0.5,0.19,0.58,0.92,0.06,0.84,0.1,0.79,0.06,0.77,0.1
0.64,0.65,0.3,0.55,0.2,0.51,0.42,0.29,0.42,0.4,0.42,0.49,0.42,0.26,0.42,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.58,0.47,0.25,0.72,0.07,0.77,0.09,0.58,0.08,0.68,0.08,0.92,0.08,0.87,0.09,0.97,0.02,0.82,0.1,0.9,0.02,0.83,0.1
0.55,0.37,0.22,0.33,0.16,0.35,0.26,0.15,0.16,0.25,0.21,0.84,0.16,0.7,0.26,0.92,0.06,0.87,0.06,0.7,0.06,0.88,0.06
0.56,0.43,0.23,0.91,0.02,0.8,0.07,0.9,0.01,0.85,0.04,0.99,0.01,0.91,0.07,0.93,0.05,0.77,0.13,0.78,0.05,0.78,0.13
0.58,0.46,0.25,0.49,0.14,0.5,0.24,0.32,0.16,0.41,0.2,0.82,0.16,0.68,0.24,0.99,0.0,0.88,0.06,0.98,0.0,0.88,0.06
0.56,0.42,0.24,0.27,0.22,0.26,0.39,0.13,0.22,0.2,0.3,0.77,0.22,0.55,0.39,0.95,0.04,0.96,0.02,0.81,0.04,0.96,0.02
0.58,0.48,0.26,0.95,0.01,0.93,0.02,0.87,0.02,0.9,0.02,0.98,0.02,0.96,0.02,0.95,0.04,0.78,0.12,0.84,0.04,0.78,0.12
0.55,0.38,0.23,0.52,0.1,0.57,0.15,0.3,0.11,0.43,0.13,0.89,0.11,0.82,0.15,0.96,0.03,0.83,0.09,0.84,0.03,0.84,0.09
0.62,0.62,0.27,0.77,0.07,0.64,0.22,0.67,0.1,0.66,0.16,0.87,0.1,0.63,0.22,0.9,0.08,0.7,0.19,0.75,0.08,0.66,0.19
0.65,0.67,0.31,0.86,0.05,0.9,0.07,0.74,0.1,0.82,0.09,0.86,0.1,0.83,0.07,0.94,0.05,0.84,0.1,0.84,0.05,0.79,0.1
0.63,0.63,0.27,0.76,0.08,0.65,0.23,0.61,0.13,0.63,0.18,0.84,0.13,0.61,0.23,0.88,0.1,0.71,0.19,0.7,0.1,0.66,0.19
0.61,0.66,0.2,0.64,0.15,0.52,0.4,0.41,0.35,0.46,0.38,0.53,0.35,0.28,0.4,0.8,0.15,0.63,0.26,0.63,0.15,0.53,0.26
0.66,0.7,0.31,0.97,0.01,0.92,0.06,0.88,0.05,0.9,0.06,0.92,0.05,0.8,0.06,0.87,0.1,0.8,0.14,0.72,0.1,0.71,0.14
0.65,0.72,0.28,0.88,0.05,0.83,0.15,0.66,0.21,0.74,0.18,0.64,0.21,0.44,0.15,0.81,0.14,0.76,0.18,0.64,0.14,0.59,0.18
0.61,0.67,0.2,0.67,0.14,0.55,0.38,0.46,0.32,0.51,0.35,0.56,0.32,0.29,0.38,0.82,0.14,0.63,0.26,0.66,0.14,0.53,0.26
0.62,0.72,0.22,0.77,0.11,0.7,0.29,0.46,0.43,0.58,0.36,0.32,0.43,0.09,0.29,0.75,0.19,0.62,0.33,0.57,0.19,0.29,0.33
0.65,0.73,0.28,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.01,0.86,0.1,0.87,0.09,0.75,0.1,0.76,0.09
0.64,0.74,0.29,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.82,0.06,0.59,0.04,0.84,0.11,0.83,0.14,0.74,0.11,0.56,0.14
0.65,0.73,0.29,0.94,0.02,0.9,0.09,0.81,0.13,0.85,0.11,0.73,0.13,0.52,0.09,0.83,0.12,0.79,0.16,0.7,0.12,0.59,0.16
0.64,0.73,0.26,0.85,0.07,0.78,0.2,0.62,0.28,0.7,0.24,0.49,0.28,0.21,0.2,0.8,0.15,0.68,0.26,0.64,0.15,0.4,0.26
0.6,0.73,0.19,0.9,0.05,0.9,0.1,0.69,0.29,0.79,0.2,0.2,0.29,0.02,0.1,0.77,0.16,0.69,0.3,0.65,0.16,0.1,0.3
0.6,0.72,0.18,0.84,0.08,0.81,0.19,0.56,0.39,0.69,0.29,0.22,0.39,0.08,0.19,0.75,0.18,0.69,0.27,0.6,0.18,0.34,0.27
0.63,0.73,0.24,0.84,0.08,0.78,0.21,0.58,0.33,0.68,0.27,0.39,0.33,0.13,0.21,0.78,0.16,0.66,0.29,0.62,0.16,0.33,0.29
0.63,0.73,0.24,0.88,0.06,0.85,0.15,0.64,0.29,0.74,0.22,0.38,0.29,0.13,0.15,0.78,0.16,0.7,0.26,0.63,0.16,0.32,0.26
0.59,0.72,0.16,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.19,0.19,0.04,0.06,0.79,0.14,0.75,0.24,0.69,0.14,0.18,0.24
0.61,0.73,0.22,0.95,0.03,0.94,0.05,0.79,0.18,0.86,0.11,0.38,0.18,0.23,0.05,0.79,0.14,0.83,0.15,0.68,0.14,0.47,0.15
0.63,0.74,0.25,0.94,0.03,0.92,0.07,0.81,0.16,0.86,0.12,0.54,0.16,0.27,0.07,0.81,0.13,0.77,0.19,0.7,0.13,0.42,0.19
0.65,0.74,0.28,0.86,0.07,0.87,0.12,0.64,0.32,0.76,0.22,0.27,0.32,0.22,0.12,0.95,0.03,0.93,0.05,0.92,0.03,0.86,0.05
0.66,0.72,0.29,0.73,0.13,0.73,0.26,0.41,0.55,0.57,0.41,0.1,0.55,0.08,0.26,0.95,0.03,0.9,0.07,0.92,0.03,0.84,0.07
0.65,0.69,0.28,0.57,0.21,0.56,0.44,0.23,0.76,0.4,0.6,0.03,0.76,0.03,0.44,0.86,0.1,0.81,0.12,0.73,0.1,0.77,0.12
0.64,0.67,0.29,0.51,0.23,0.47,0.5,0.21,0.64,0.34,0.57,0.22,0.64,0.09,0.5,0.89,0.08,0.83,0.12,0.77,0.08,0.72,0.12
0.63,0.58,0.3,0.52,0.17,0.52,0.33,0.29,0.27,0.41,0.3,0.7,0.27,0.49,0.33,0.96,0.03,0.96,0.02,0.89,0.03,0.95,0.02
0.59,0.49,0.26,0.27,0.27,0.26,0.51,0.1,0.35,0.18,0.43,0.63,0.35,0.38,0.51,0.89,0.09,0.97,0.02,0.65,0.09,0.97,0.02
0.59,0.5,0.27,0.26,0.27,0.24,0.54,0.1,0.35,0.17,0.45,0.64,0.35,0.35,0.54,0.91,0.08,0.93,0.04,0.69,0.08,0.92,0.04
0.6,0.52,0.27,0.87,0.03,0.98,0.01,0.71,0.06,0.84,0.03,0.93,0.06,0.98,0.01,0.97,0.02,0.79,0.12,0.92,0.02,0.78,0.12
0.65,0.63,0.32,0.63,0.14,0.62,0.28,0.42,0.23,0.52,0.26,0.72,0.23,0.49,0.28,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.66,0.73,0.31,0.92,0.04,0.87,0.12,0.74,0.15,0.8,0.14,0.73,0.15,0.52,0.12,0.83,0.13,0.77,0.17,0.66,0.13,0.6,0.17
0.57,0.69,0.09,0.68,0.16,0.6,0.39,0.36,0.61,0.48,0.5,0.08,0.61,0.01,0.39,0.71,0.22,0.54,0.42,0.54,0.22,0.17,0.42
0.54,0.64,0.03,0.39,0.3,0.32,0.67,0.11,0.85,0.21,0.76,0.05,0.85,0.0,0.67,0.63,0.31,0.47,0.5,0.35,0.31,0.1,0.5
0.52,0.63,-0.01,0.35,0.32,0.0,1.0,0.09,0.91,0.04,0.96,0.01,0.91,0.0,1.0,0.61,0.33,0.0,1.0,0.32,0.33,0.0,1.0
0.56,0.69,0.06,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.55,0.67,0.03,0.63,0.18,0.0,1.0,0.31,0.69,0.15,0.84,0.0,0.69,0.0,1.0,0.7,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.58,0.72,0.12,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.59,0.72,0.17,0.89,0.05,0.0,1.0,0.64,0.35,0.32,0.68,0.08,0.35,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.62,0.73,0.22,0.85,0.07,0.82,0.17,0.57,0.36,0.69,0.27,0.29,0.36,0.11,0.17,0.75,0.18,0.71,0.25,0.6,0.18,0.35,0.25
0.62,0.73,0.23,0.91,0.04,0.9,0.1,0.72,0.24,0.81,0.17,0.4,0.24,0.2,0.1,0.79,0.15,0.77,0.2,0.66,0.15,0.43,0.2
0.65,0.74,0.3,0.88,0.06,0.9,0.1,0.67,0.29,0.79,0.2,0.33,0.29,0.29,0.1,0.95,0.03,0.91,0.06,0.91,0.03,0.8,0.06
0.62,0.74,0.25,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.31,0.04,0.91,0.06,0.78,0.18,0.87,0.06,0.5,0.18
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.97,0.0,0.86,0.09,0.76,0.21,0.81,0.09,0.38,0.21
0.62,0.74,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.64,0.08,0.82,0.01,0.88,0.08,0.79,0.18,0.82,0.08,0.43,0.18
0.6,0.73,0.2,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.47,0.02,0.85,0.1,0.74,0.22,0.79,0.1,0.37,0.22
0.65,0.74,0.3,0.85,0.07,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.12,0.12,0.99,0.01,0.85,0.11,0.98,0.01,0.69,0.11
0.66,0.74,0.31,0.85,0.07,0.86,0.13,0.62,0.32,0.74,0.23,0.32,0.32,0.23,0.13,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.64,0.74,0.29,0.94,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.62,0.12,0.54,0.04,0.89,0.07,0.93,0.05,0.82,0.07,0.81,0.05
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.48,0.42,0.62,0.32,0.3,0.42,0.18,0.22,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.67,0.74,0.33,0.87,0.06,0.88,0.11,0.72,0.19,0.8,0.15,0.62,0.19,0.42,0.11,0.92,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.67,0.73,0.33,0.76,0.11,0.76,0.22,0.51,0.36,0.64,0.29,0.44,0.36,0.25,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.74,0.33,0.88,0.05,0.89,0.1,0.72,0.2,0.8,0.15,0.59,0.2,0.43,0.1,0.93,0.05,0.97,0.02,0.86,0.05,0.92,0.02
0.69,0.73,0.36,0.94,0.03,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.83,0.04,0.88,0.09,0.91,0.07,0.73,0.09,0.82,0.07
0.66,0.69,0.31,0.94,0.02,0.85,0.11,0.87,0.05,0.86,0.08,0.92,0.05,0.71,0.11,0.89,0.08,0.75,0.17,0.75,0.08,0.66,0.17
0.66,0.67,0.33,0.59,0.17,0.56,0.38,0.33,0.37,0.45,0.38,0.54,0.37,0.28,0.38,0.97,0.02,0.91,0.06,0.93,0.02,0.86,0.06
0.66,0.67,0.33,0.81,0.07,0.84,0.11,0.64,0.13,0.74,0.12,0.83,0.13,0.75,0.11,0.96,0.03,0.87,0.08,0.88,0.03,0.82,0.08
0.68,0.74,0.34,0.96,0.02,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.93,0.01,0.87,0.09,0.88,0.09,0.75,0.09,0.77,0.09
0.65,0.75,0.31,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.02,0.86,0.1,0.84,0.13,0.77,0.1,0.58,0.13
0.66,0.75,0.32,0.93,0.03,0.9,0.1,0.73,0.19,0.81,0.15,0.6,0.19,0.36,0.1,0.81,0.14,0.79,0.18,0.65,0.14,0.48,0.18
0.65,0.74,0.3,0.83,0.08,0.86,0.13,0.56,0.41,0.71,0.27,0.11,0.41,0.13,0.13,1.0,0.0,0.83,0.12,1.0,0.0,0.68,0.12
0.66,0.75,0.32,0.89,0.05,0.91,0.08,0.69,0.26,0.8,0.17,0.4,0.26,0.35,0.08,0.95,0.04,0.92,0.06,0.91,0.04,0.81,0.06
0.63,0.74,0.27,1.0,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.93,0.02,0.62,0.03,0.85,0.1,0.82,0.15,0.76,0.1,0.52,0.15
0.64,0.74,0.27,0.88,0.06,0.86,0.13,0.62,0.29,0.74,0.21,0.44,0.29,0.25,0.13,0.77,0.17,0.77,0.19,0.6,0.17,0.48,0.19
0.63,0.7,0.24,0.71,0.13,0.6,0.36,0.44,0.36,0.52,0.36,0.49,0.36,0.2,0.36,0.79,0.16,0.62,0.3,0.6,0.16,0.42,0.3
0.61,0.65,0.21,0.46,0.23,0.35,0.56,0.24,0.43,0.29,0.49,0.51,0.43,0.2,0.56,0.79,0.17,0.57,0.32,0.56,0.17,0.45,0.32
0.61,0.72,0.2,0.82,0.09,0.8,0.2,0.51,0.44,0.66,0.32,0.19,0.44,0.07,0.2,0.73,0.2,0.69,0.27,0.56,0.2,0.32,0.27
0.63,0.71,0.23,0.73,0.12,0.63,0.35,0.47,0.38,0.55,0.36,0.42,0.38,0.13,0.35,0.79,0.16,0.6,0.33,0.61,0.16,0.34,0.33
0.62,0.69,0.22,0.64,0.16,0.52,0.44,0.39,0.4,0.46,0.42,0.46,0.4,0.15,0.44,0.79,0.16,0.58,0.34,0.61,0.16,0.37,0.34
0.6,0.72,0.17,0.89,0.05,0.88,0.11,0.66,0.32,0.77,0.21,0.18,0.32,0.09,0.11,0.76,0.17,0.76,0.2,0.63,0.17,0.43,0.2
0.66,0.75,0.31,0.92,0.04,0.94,0.05,0.8,0.16,0.87,0.11,0.57,0.16,0.46,0.05,0.91,0.06,0.94,0.04,0.84,0.06,0.84,0.04
0.69,0.74,0.36,0.94,0.03,0.95,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.79,0.05,0.87,0.1,0.93,0.05,0.73,0.1,0.86,0.05
0.66,0.69,0.32,0.58,0.2,0.55,0.42,0.27,0.54,0.41,0.48,0.32,0.54,0.13,0.42,0.92,0.06,0.85,0.1,0.82,0.06,0.74,0.1
0.6,0.71,0.18,0.76,0.11,0.72,0.27,0.43,0.5,0.57,0.39,0.21,0.5,0.09,0.27,0.72,0.21,0.68,0.27,0.53,0.21,0.4,0.27
0.6,0.72,0.18,0.87,0.06,0.87,0.13,0.61,0.37,0.74,0.25,0.16,0.37,0.07,0.13,0.74,0.18,0.75,0.22,0.6,0.18,0.36,0.22
0.67,0.75,0.34,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01,0.87,0.09,0.89,0.09,0.76,0.09,0.74,0.09
0.65,0.72,0.29,0.83,0.07,0.75,0.22,0.62,0.23,0.69,0.23,0.63,0.23,0.34,0.22,0.82,0.14,0.69,0.24,0.65,0.14,0.5,0.24
0.64,0.74,0.28,0.97,0.02,0.95,0.05,0.86,0.1,0.91,0.08,0.68,0.1,0.43,0.05,0.83,0.12,0.81,0.16,0.72,0.12,0.5,0.16
