ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.28,0.76,0.12,0.76,0.24,0.47,0.5,0.61,0.37,0.1,0.5,0.08,0.24,0.98,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.65,0.73,0.28,0.78,0.11,0.78,0.22,0.49,0.49,0.64,0.35,0.1,0.49,0.08,0.22,0.99,0.01,0.91,0.06,0.98,0.01,0.84,0.06
0.65,0.73,0.29,0.79,0.1,0.8,0.2,0.5,0.48,0.65,0.34,0.08,0.48,0.07,0.2,0.99,0.01,0.87,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.8,0.1,0.81,0.19,0.51,0.47,0.66,0.33,0.08,0.47,0.08,0.19,0.99,0.0,0.86,0.1,0.99,0.0,0.76,0.1
0.64,0.73,0.27,0.81,0.09,0.81,0.19,0.54,0.44,0.68,0.32,0.07,0.44,0.06,0.19,0.99,0.01,0.9,0.07,0.98,0.01,0.82,0.07
0.64,0.73,0.27,0.82,0.09,0.83,0.17,0.55,0.43,0.69,0.3,0.06,0.43,0.07,0.17,0.99,0.01,0.81,0.13,0.98,0.01,0.7,0.13
0.64,0.73,0.26,0.83,0.09,0.83,0.17,0.58,0.41,0.7,0.29,0.06,0.41,0.07,0.17,0.97,0.02,0.82,0.12,0.96,0.02,0.71,0.12
0.64,0.73,0.26,0.83,0.08,0.84,0.16,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.16,0.98,0.01,0.81,0.14,0.96,0.01,0.68,0.14
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.15,0.98,0.02,0.81,0.14,0.96,0.02,0.68,0.14
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.15,0.98,0.02,0.81,0.14,0.96,0.02,0.68,0.14
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.15,0.98,0.01,0.8,0.14,0.96,0.01,0.67,0.14
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.15,0.98,0.01,0.8,0.14,0.96,0.01,0.67,0.14
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.08,0.15,0.98,0.01,0.8,0.15,0.97,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.59,0.4,0.72,0.28,0.06,0.4,0.08,0.15,0.98,0.01,0.8,0.14,0.96,0.01,0.66,0.14
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.59,0.4,0.72,0.28,0.06,0.4,0.08,0.15,0.98,0.01,0.8,0.14,0.96,0.01,0.66,0.14
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.59,0.4,0.72,0.28,0.06,0.4,0.08,0.15,0.98,0.01,0.8,0.14,0.96,0.01,0.66,0.14
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.59,0.4,0.72,0.28,0.06,0.4,0.08,0.15,0.98,0.02,0.8,0.14,0.96,0.02,0.67,0.14
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.8,0.15,0.96,0.01,0.66,0.15
