ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.3,0.59,0.19,0.56,0.41,0.28,0.57,0.42,0.49,0.26,0.57,0.12,0.41,0.92,0.06,0.88,0.08,0.83,0.06,0.79,0.08
0.67,0.71,0.32,0.75,0.11,0.74,0.23,0.51,0.32,0.62,0.28,0.52,0.32,0.32,0.23,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.61,0.58,0.26,0.25,0.34,0.24,0.7,0.05,0.66,0.14,0.68,0.31,0.66,0.11,0.7,0.8,0.17,0.78,0.15,0.44,0.17,0.68,0.15
0.66,0.69,0.31,0.58,0.2,0.56,0.42,0.27,0.57,0.42,0.49,0.28,0.57,0.11,0.42,0.92,0.06,0.85,0.11,0.82,0.06,0.72,0.11
0.62,0.57,0.3,0.65,0.11,0.67,0.19,0.45,0.16,0.56,0.17,0.82,0.16,0.69,0.19,0.99,0.01,0.89,0.06,0.97,0.01,0.87,0.06
0.56,0.46,0.21,0.12,0.35,0.1,0.69,0.05,0.44,0.08,0.56,0.55,0.44,0.25,0.69,0.96,0.03,0.85,0.09,0.9,0.03,0.83,0.09
0.62,0.58,0.3,0.71,0.09,0.73,0.16,0.56,0.12,0.65,0.14,0.86,0.12,0.73,0.16,0.96,0.03,0.88,0.07,0.88,0.03,0.86,0.07
0.58,0.53,0.21,0.17,0.38,0.14,0.79,0.05,0.67,0.1,0.73,0.3,0.67,0.09,0.79,0.85,0.12,0.74,0.18,0.63,0.12,0.63,0.18
0.56,0.49,0.18,0.07,0.43,0.06,0.88,0.02,0.72,0.04,0.8,0.27,0.72,0.07,0.88,0.86,0.11,0.7,0.21,0.65,0.11,0.58,0.21
0.65,0.65,0.31,0.57,0.18,0.54,0.38,0.32,0.36,0.43,0.37,0.57,0.36,0.33,0.38,0.98,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.58,0.49,0.23,0.18,0.34,0.15,0.68,0.07,0.47,0.11,0.57,0.51,0.47,0.22,0.68,0.93,0.06,0.84,0.1,0.79,0.06,0.8,0.1
0.67,0.72,0.32,0.95,0.02,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.89,0.03,0.87,0.09,0.88,0.08,0.73,0.09,0.8,0.08
0.64,0.63,0.3,0.44,0.25,0.41,0.52,0.18,0.52,0.29,0.52,0.42,0.52,0.19,0.52,0.9,0.08,0.86,0.09,0.74,0.08,0.8,0.09
0.57,0.45,0.24,0.84,0.03,0.67,0.12,0.95,0.01,0.81,0.07,0.99,0.01,0.84,0.12,1.0,0.0,0.73,0.15,0.99,0.0,0.74,0.15
0.59,0.62,0.18,0.33,0.27,0.23,0.65,0.2,0.44,0.22,0.55,0.51,0.44,0.2,0.65,0.84,0.12,0.55,0.33,0.67,0.12,0.46,0.33
0.63,0.6,0.3,0.67,0.11,0.68,0.2,0.46,0.19,0.57,0.2,0.78,0.19,0.65,0.2,0.99,0.01,0.89,0.06,0.97,0.01,0.87,0.06
0.66,0.71,0.3,0.92,0.03,0.86,0.11,0.75,0.13,0.8,0.12,0.8,0.13,0.63,0.11,0.84,0.12,0.78,0.16,0.67,0.12,0.65,0.16
0.59,0.57,0.2,0.23,0.28,0.16,0.61,0.14,0.34,0.15,0.47,0.64,0.34,0.31,0.61,0.85,0.12,0.58,0.28,0.65,0.12,0.54,0.28
0.57,0.65,0.11,0.39,0.29,0.29,0.69,0.16,0.66,0.22,0.68,0.24,0.66,0.05,0.69,0.73,0.22,0.49,0.43,0.5,0.22,0.26,0.43
0.67,0.68,0.35,0.76,0.09,0.78,0.16,0.56,0.18,0.67,0.17,0.77,0.18,0.63,0.16,0.97,0.02,0.91,0.06,0.92,0.02,0.87,0.06
0.66,0.71,0.3,0.87,0.05,0.79,0.17,0.69,0.16,0.74,0.17,0.74,0.16,0.49,0.17,0.84,0.12,0.73,0.2,0.67,0.12,0.58,0.2
0.6,0.59,0.21,0.35,0.23,0.25,0.54,0.24,0.3,0.24,0.42,0.67,0.3,0.34,0.54,0.87,0.1,0.59,0.27,0.71,0.1,0.55,0.27
0.57,0.59,0.13,0.08,0.39,0.05,0.83,0.02,0.59,0.04,0.71,0.4,0.59,0.13,0.83,0.71,0.25,0.51,0.37,0.37,0.25,0.41,0.37
0.54,0.65,0.03,0.46,0.27,0.0,1.0,0.17,0.79,0.09,0.9,0.05,0.79,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.6,0.06,0.05,0.44,0.04,0.93,0.01,0.77,0.03,0.85,0.23,0.77,0.03,0.93,0.64,0.32,0.44,0.48,0.24,0.32,0.22,0.48
0.56,0.58,0.12,0.01,0.42,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.12,0.87,0.0,1.0,0.5,0.38,0.0,1.0,0.4,0.38
0.55,0.59,0.09,0.04,0.43,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.9,0.0,1.0,0.48,0.41,0.0,1.0,0.34,0.41
0.54,0.65,0.03,0.46,0.27,0.37,0.63,0.18,0.79,0.28,0.71,0.05,0.79,0.0,0.63,0.68,0.25,0.47,0.5,0.46,0.25,0.1,0.5
0.56,0.63,0.1,0.24,0.35,0.16,0.81,0.1,0.69,0.13,0.75,0.26,0.69,0.04,0.81,0.74,0.2,0.46,0.46,0.52,0.2,0.24,0.46
0.56,0.6,0.1,0.04,0.43,0.03,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.89,0.0,1.0,0.48,0.42,0.0,1.0,0.33,0.42
0.67,0.69,0.35,0.66,0.14,0.65,0.3,0.39,0.33,0.52,0.32,0.59,0.33,0.35,0.3,0.98,0.01,0.97,0.02,0.95,0.01,0.96,0.02
0.6,0.57,0.22,0.24,0.36,0.22,0.75,0.06,0.81,0.14,0.78,0.15,0.81,0.05,0.75,0.79,0.18,0.78,0.15,0.5,0.18,0.68,0.15
0.54,0.5,0.12,0.08,0.46,0.06,0.93,0.02,0.98,0.04,0.96,0.01,0.98,0.01,0.93,0.79,0.16,0.68,0.16,0.57,0.16,0.76,0.16
0.6,0.57,0.23,0.22,0.37,0.21,0.76,0.04,0.81,0.12,0.79,0.16,0.81,0.06,0.76,0.76,0.2,0.79,0.14,0.41,0.2,0.7,0.14
0.6,0.53,0.28,0.47,0.17,0.48,0.31,0.24,0.24,0.36,0.28,0.74,0.24,0.57,0.31,0.95,0.04,0.92,0.04,0.83,0.04,0.92,0.04
0.55,0.49,0.15,0.07,0.44,0.05,0.9,0.02,0.82,0.04,0.86,0.16,0.82,0.05,0.9,0.87,0.1,0.73,0.18,0.72,0.1,0.65,0.18
0.54,0.48,0.12,0.04,0.47,0.03,0.95,0.01,0.94,0.02,0.94,0.05,0.94,0.02,0.95,0.78,0.18,0.85,0.09,0.51,0.18,0.83,0.09
0.62,0.6,0.28,0.32,0.3,0.29,0.64,0.1,0.59,0.2,0.61,0.37,0.59,0.12,0.64,0.86,0.11,0.78,0.15,0.64,0.11,0.67,0.15
0.55,0.49,0.13,0.08,0.45,0.06,0.92,0.02,0.93,0.04,0.93,0.05,0.93,0.03,0.92,0.8,0.15,0.86,0.08,0.58,0.15,0.84,0.08
0.68,0.75,0.35,0.83,0.08,0.85,0.14,0.59,0.31,0.72,0.23,0.43,0.31,0.28,0.14,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.58,0.68,0.11,0.61,0.19,0.51,0.48,0.3,0.61,0.41,0.54,0.17,0.61,0.04,0.48,0.72,0.21,0.55,0.38,0.53,0.21,0.28,0.38
0.56,0.61,0.11,0.1,0.41,0.06,0.88,0.04,0.66,0.05,0.77,0.32,0.66,0.06,0.88,0.76,0.19,0.46,0.45,0.52,0.19,0.27,0.45
0.5,0.59,-0.05,0.11,0.44,0.07,0.92,0.03,0.92,0.05,0.92,0.05,0.92,0.0,0.92,0.68,0.25,0.43,0.52,0.46,0.25,0.16,0.52
0.54,0.66,0.02,0.55,0.23,0.0,1.0,0.23,0.76,0.12,0.88,0.01,0.76,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.51,0.6,-0.03,0.12,0.43,0.08,0.91,0.04,0.89,0.06,0.9,0.08,0.89,0.01,0.91,0.66,0.27,0.44,0.5,0.42,0.27,0.19,0.5
0.54,0.66,0.03,0.57,0.21,0.0,1.0,0.26,0.73,0.13,0.86,0.02,0.73,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.56,0.64,0.08,0.34,0.31,0.24,0.73,0.13,0.71,0.18,0.72,0.21,0.71,0.04,0.73,0.71,0.23,0.48,0.44,0.48,0.23,0.25,0.44
0.57,0.59,0.15,0.05,0.39,0.04,0.81,0.0,1.0,0.02,0.91,0.0,1.0,0.16,0.81,0.0,1.0,0.52,0.35,0.0,1.0,0.43,0.35
0.56,0.6,0.1,0.05,0.43,0.04,0.9,0.0,1.0,0.02,0.95,0.0,1.0,0.07,0.9,0.0,1.0,0.47,0.43,0.0,1.0,0.3,0.43
0.65,0.65,0.33,0.77,0.08,0.8,0.13,0.57,0.15,0.69,0.14,0.81,0.15,0.73,0.13,0.98,0.02,0.86,0.08,0.93,0.02,0.83,0.08
0.65,0.75,0.31,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.85,0.01,0.87,0.09,0.84,0.13,0.79,0.09,0.58,0.13
0.59,0.71,0.16,0.79,0.1,0.77,0.23,0.44,0.52,0.6,0.38,0.1,0.52,0.03,0.23,0.71,0.22,0.68,0.29,0.52,0.22,0.29,0.29
0.56,0.65,0.09,0.41,0.28,0.31,0.67,0.17,0.7,0.24,0.69,0.19,0.7,0.04,0.67,0.71,0.22,0.49,0.43,0.49,0.22,0.25,0.43
0.58,0.7,0.11,0.72,0.14,0.0,1.0,0.38,0.6,0.19,0.8,0.06,0.6,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.71,0.28,0.37,0.6,0.54,0.44,0.08,0.6,0.08,0.28,0.93,0.05,0.86,0.09,0.87,0.05,0.79,0.09
0.68,0.73,0.35,0.78,0.1,0.78,0.2,0.52,0.33,0.65,0.27,0.48,0.33,0.3,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.62,0.73,0.23,0.95,0.03,0.94,0.06,0.8,0.17,0.87,0.12,0.45,0.17,0.25,0.06,0.8,0.14,0.81,0.17,0.69,0.14,0.45,0.17
0.66,0.69,0.3,0.56,0.21,0.54,0.44,0.23,0.65,0.39,0.55,0.19,0.65,0.09,0.44,0.88,0.09,0.9,0.07,0.75,0.09,0.82,0.07
0.68,0.74,0.35,1.0,0.0,0.98,0.01,0.87,0.07,0.93,0.04,0.88,0.07,0.92,0.01,0.84,0.12,0.88,0.08,0.68,0.12,0.76,0.08
0.68,0.72,0.35,0.67,0.15,0.67,0.31,0.35,0.48,0.51,0.4,0.34,0.48,0.18,0.31,0.94,0.04,0.93,0.05,0.86,0.04,0.87,0.05
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.74,0.02,0.85,0.1,0.86,0.11,0.76,0.1,0.59,0.11
0.65,0.7,0.28,0.75,0.1,0.64,0.31,0.53,0.26,0.58,0.29,0.62,0.26,0.29,0.31,0.83,0.13,0.64,0.27,0.64,0.13,0.47,0.27
0.62,0.66,0.22,0.5,0.21,0.38,0.53,0.28,0.4,0.33,0.47,0.53,0.4,0.21,0.53,0.8,0.15,0.57,0.32,0.59,0.15,0.44,0.32
0.61,0.6,0.25,0.33,0.31,0.3,0.66,0.1,0.7,0.2,0.68,0.24,0.7,0.08,0.66,0.84,0.13,0.79,0.15,0.62,0.13,0.68,0.15
0.66,0.68,0.32,0.97,0.01,0.86,0.1,0.96,0.01,0.91,0.06,0.98,0.01,0.76,0.1,0.91,0.07,0.75,0.17,0.79,0.07,0.67,0.17
0.63,0.72,0.25,0.77,0.1,0.69,0.29,0.5,0.36,0.59,0.32,0.43,0.36,0.15,0.29,0.78,0.16,0.63,0.31,0.6,0.16,0.35,0.31
0.62,0.69,0.21,0.66,0.15,0.54,0.43,0.41,0.41,0.47,0.42,0.41,0.41,0.11,0.43,0.79,0.16,0.56,0.36,0.62,0.16,0.32,0.36
0.59,0.63,0.17,0.27,0.31,0.19,0.72,0.11,0.53,0.15,0.62,0.43,0.53,0.13,0.72,0.76,0.2,0.52,0.37,0.49,0.2,0.39,0.37
0.63,0.64,0.27,0.42,0.27,0.39,0.58,0.14,0.71,0.27,0.65,0.2,0.71,0.08,0.58,0.85,0.12,0.83,0.12,0.66,0.12,0.73,0.12
0.67,0.67,0.35,0.67,0.13,0.65,0.28,0.45,0.24,0.55,0.26,0.71,0.24,0.43,0.28,0.98,0.01,0.98,0.02,0.95,0.01,0.96,0.02
0.63,0.71,0.23,0.71,0.13,0.6,0.37,0.45,0.38,0.53,0.38,0.45,0.38,0.14,0.37,0.79,0.16,0.59,0.34,0.61,0.16,0.34,0.34
0.57,0.64,0.12,0.35,0.3,0.25,0.71,0.15,0.64,0.2,0.68,0.28,0.64,0.06,0.71,0.74,0.2,0.5,0.42,0.52,0.2,0.29,0.42
0.58,0.62,0.15,0.21,0.34,0.15,0.76,0.08,0.57,0.11,0.67,0.4,0.57,0.12,0.76,0.74,0.21,0.52,0.37,0.45,0.21,0.38,0.37
0.57,0.6,0.15,0.06,0.4,0.04,0.84,0.0,1.0,0.02,0.92,0.0,1.0,0.13,0.84,0.0,1.0,0.5,0.38,0.0,1.0,0.39,0.38
0.54,0.65,0.04,0.41,0.29,0.34,0.66,0.13,0.82,0.24,0.74,0.07,0.82,0.01,0.66,0.65,0.29,0.48,0.48,0.37,0.29,0.14,0.48
0.57,0.6,0.14,0.08,0.39,0.06,0.83,0.02,0.58,0.04,0.7,0.41,0.58,0.13,0.83,0.71,0.25,0.51,0.37,0.35,0.25,0.4,0.37
0.57,0.6,0.14,0.09,0.39,0.06,0.83,0.02,0.58,0.04,0.7,0.41,0.58,0.12,0.83,0.71,0.26,0.5,0.38,0.33,0.26,0.38,0.38
0.54,0.65,0.03,0.48,0.26,0.39,0.61,0.2,0.76,0.3,0.69,0.06,0.76,0.01,0.61,0.68,0.25,0.51,0.43,0.47,0.25,0.23,0.43
0.69,0.72,0.37,0.7,0.14,0.69,0.28,0.4,0.38,0.54,0.33,0.49,0.38,0.26,0.28,0.97,0.02,0.93,0.05,0.93,0.02,0.87,0.05
0.64,0.61,0.31,0.93,0.02,0.96,0.02,0.8,0.05,0.88,0.04,0.94,0.05,0.96,0.02,0.96,0.03,0.78,0.13,0.87,0.03,0.75,0.13
0.56,0.51,0.17,0.1,0.43,0.09,0.87,0.02,0.84,0.06,0.85,0.15,0.84,0.05,0.87,0.78,0.18,0.75,0.17,0.47,0.18,0.66,0.17
0.68,0.71,0.35,0.98,0.01,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.86,0.05,0.91,0.07,0.79,0.14,0.78,0.07,0.69,0.14
0.63,0.69,0.25,0.65,0.15,0.52,0.42,0.41,0.34,0.46,0.38,0.55,0.34,0.22,0.42,0.81,0.14,0.6,0.31,0.62,0.14,0.43,0.31
0.64,0.61,0.32,0.47,0.21,0.44,0.44,0.24,0.33,0.34,0.39,0.63,0.33,0.33,0.44,0.96,0.03,0.92,0.05,0.88,0.03,0.89,0.05
0.62,0.64,0.25,0.51,0.19,0.38,0.48,0.32,0.29,0.35,0.39,0.66,0.29,0.32,0.48,0.85,0.12,0.6,0.28,0.65,0.12,0.51,0.28
0.65,0.71,0.29,0.8,0.08,0.7,0.26,0.6,0.22,0.65,0.24,0.66,0.22,0.33,0.26,0.83,0.13,0.66,0.25,0.66,0.13,0.49,0.25
