ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.74,0.12,0.74,0.25,0.45,0.44,0.59,0.34,0.3,0.44,0.17,0.25,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.67,0.72,0.31,0.73,0.13,0.72,0.27,0.44,0.44,0.58,0.35,0.32,0.44,0.17,0.27,0.98,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.67,0.72,0.32,0.72,0.13,0.71,0.28,0.45,0.43,0.58,0.35,0.34,0.43,0.17,0.28,0.99,0.0,0.91,0.06,0.99,0.0,0.82,0.06
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.4,0.64,0.31,0.32,0.4,0.17,0.22,1.0,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.67,0.72,0.33,0.74,0.12,0.73,0.26,0.47,0.38,0.6,0.32,0.41,0.38,0.21,0.26,1.0,0.0,0.92,0.05,1.0,0.0,0.84,0.05
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.51,0.38,0.64,0.3,0.37,0.38,0.21,0.22,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.68,0.73,0.34,0.78,0.1,0.78,0.21,0.52,0.35,0.65,0.28,0.44,0.35,0.26,0.21,0.99,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.68,0.73,0.34,0.77,0.11,0.75,0.23,0.53,0.32,0.64,0.28,0.5,0.32,0.27,0.23,0.98,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.67,0.73,0.33,0.78,0.1,0.78,0.19,0.54,0.31,0.66,0.25,0.51,0.31,0.35,0.19,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.67,0.73,0.33,0.79,0.09,0.79,0.18,0.56,0.3,0.68,0.24,0.52,0.3,0.36,0.18,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.72,0.33,0.78,0.1,0.78,0.2,0.54,0.31,0.66,0.26,0.52,0.31,0.36,0.2,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.67,0.72,0.34,0.78,0.1,0.77,0.2,0.55,0.29,0.66,0.24,0.56,0.29,0.36,0.2,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.68,0.71,0.34,0.78,0.09,0.79,0.17,0.58,0.23,0.69,0.2,0.67,0.23,0.51,0.17,0.97,0.02,0.94,0.04,0.92,0.02,0.91,0.04
0.68,0.73,0.34,0.78,0.1,0.78,0.19,0.53,0.31,0.66,0.25,0.51,0.31,0.35,0.19,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.68,0.72,0.34,0.77,0.1,0.77,0.2,0.54,0.28,0.66,0.24,0.58,0.28,0.4,0.2,0.98,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.59,0.27,0.7,0.23,0.57,0.27,0.4,0.18,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.67,0.72,0.32,0.81,0.08,0.8,0.18,0.61,0.25,0.71,0.21,0.58,0.25,0.38,0.18,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.59,0.26,0.7,0.22,0.58,0.26,0.38,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.72,0.32,0.81,0.08,0.81,0.17,0.61,0.25,0.71,0.21,0.58,0.25,0.4,0.17,0.95,0.04,0.97,0.02,0.9,0.04,0.95,0.02
0.67,0.72,0.32,0.83,0.07,0.83,0.15,0.65,0.21,0.74,0.18,0.66,0.21,0.5,0.15,0.94,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.67,0.72,0.32,0.84,0.07,0.85,0.13,0.67,0.21,0.76,0.17,0.64,0.21,0.51,0.13,0.94,0.04,0.93,0.05,0.87,0.04,0.88,0.05
0.68,0.72,0.34,0.84,0.07,0.84,0.13,0.68,0.18,0.76,0.15,0.72,0.18,0.56,0.13,0.94,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.67,0.73,0.32,0.85,0.07,0.86,0.13,0.67,0.2,0.77,0.17,0.65,0.2,0.52,0.13,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.67,0.73,0.32,0.85,0.06,0.86,0.12,0.7,0.18,0.78,0.15,0.68,0.18,0.54,0.12,0.93,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.67,0.73,0.33,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.74,0.15,0.54,0.12,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.66,0.72,0.31,0.86,0.06,0.85,0.13,0.72,0.18,0.78,0.15,0.67,0.18,0.47,0.13,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.72,0.33,0.84,0.07,0.84,0.14,0.68,0.19,0.76,0.17,0.69,0.19,0.52,0.14,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.68,0.72,0.34,0.84,0.07,0.84,0.13,0.69,0.17,0.76,0.15,0.72,0.17,0.54,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.68,0.72,0.35,0.84,0.07,0.84,0.13,0.68,0.17,0.76,0.15,0.73,0.17,0.55,0.13,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.68,0.73,0.34,0.83,0.07,0.83,0.14,0.67,0.19,0.75,0.17,0.68,0.19,0.49,0.14,0.94,0.05,0.96,0.02,0.86,0.05,0.93,0.02
0.68,0.73,0.34,0.84,0.07,0.85,0.13,0.67,0.18,0.76,0.15,0.7,0.18,0.55,0.13,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.67,0.72,0.34,0.85,0.06,0.85,0.12,0.7,0.16,0.77,0.14,0.73,0.16,0.56,0.12,0.93,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.73,0.16,0.54,0.12,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.73,0.15,0.79,0.13,0.74,0.15,0.57,0.11,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.68,0.73,0.34,0.85,0.07,0.84,0.13,0.71,0.17,0.77,0.15,0.72,0.17,0.5,0.13,0.92,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.57,0.12,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.68,0.73,0.34,0.87,0.06,0.87,0.11,0.74,0.14,0.8,0.12,0.76,0.14,0.6,0.11,0.92,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.68,0.73,0.34,0.87,0.05,0.87,0.11,0.77,0.13,0.82,0.12,0.78,0.13,0.57,0.11,0.91,0.07,0.96,0.03,0.8,0.07,0.92,0.03
