ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.11,0.2,0.3,0.03,0.91,0.05,0.68,0.27,0.87,0.05,0.36,0.27
0.62,0.73,0.24,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.27,0.05,0.91,0.06,0.79,0.16,0.87,0.06,0.58,0.16
0.62,0.73,0.24,0.93,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.18,0.21,0.23,0.05,0.91,0.06,0.81,0.15,0.87,0.06,0.6,0.15
0.62,0.73,0.24,0.92,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.19,0.23,0.26,0.06,0.92,0.05,0.8,0.16,0.88,0.05,0.59,0.16
0.63,0.74,0.25,0.9,0.05,0.93,0.07,0.72,0.26,0.82,0.17,0.17,0.26,0.22,0.07,0.93,0.04,0.81,0.15,0.89,0.04,0.61,0.15
0.63,0.74,0.25,0.9,0.05,0.92,0.08,0.71,0.27,0.81,0.18,0.16,0.27,0.2,0.08,0.93,0.04,0.82,0.14,0.89,0.04,0.64,0.14
0.63,0.74,0.25,0.9,0.05,0.92,0.08,0.71,0.27,0.81,0.18,0.16,0.27,0.2,0.08,0.93,0.04,0.82,0.14,0.89,0.04,0.64,0.14
0.63,0.74,0.26,0.9,0.05,0.93,0.07,0.72,0.27,0.82,0.17,0.16,0.27,0.21,0.07,0.93,0.04,0.81,0.15,0.9,0.04,0.62,0.15
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.72,0.26,0.82,0.17,0.17,0.26,0.22,0.07,0.93,0.04,0.8,0.15,0.89,0.04,0.6,0.15
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.18,0.07,0.93,0.05,0.87,0.1,0.89,0.05,0.7,0.1
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.68,0.11
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.67,0.11
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.67,0.11
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.67,0.11
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.67,0.11
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.67,0.11
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.19,0.07,0.93,0.05,0.86,0.11,0.89,0.05,0.67,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.2,0.06,0.93,0.05,0.86,0.11,0.89,0.05,0.66,0.11
