ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.34,0.67,0.14,0.66,0.28,0.39,0.35,0.53,0.32,0.55,0.35,0.36,0.28,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.68,0.72,0.34,0.77,0.1,0.77,0.2,0.55,0.28,0.66,0.24,0.58,0.28,0.38,0.2,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.65,0.74,0.3,0.88,0.06,0.88,0.11,0.7,0.25,0.79,0.18,0.43,0.25,0.28,0.11,0.93,0.05,1.0,0.0,0.88,0.05,1.0,0.0
0.53,0.33,0.18,0.29,0.12,0.2,0.23,0.37,0.06,0.29,0.15,0.94,0.06,0.75,0.23,0.96,0.03,0.7,0.16,0.89,0.03,0.74,0.16
0.65,0.74,0.3,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.78,0.07,0.68,0.03,0.88,0.08,0.93,0.06,0.79,0.08,0.8,0.06
0.67,0.73,0.32,0.99,0.0,0.94,0.05,0.92,0.04,0.93,0.04,0.92,0.04,0.79,0.05,0.86,0.1,0.81,0.13,0.73,0.1,0.68,0.13
0.57,0.47,0.22,0.24,0.2,0.16,0.42,0.24,0.14,0.2,0.28,0.85,0.14,0.55,0.42,1.0,0.0,0.64,0.22,0.99,0.0,0.65,0.22
0.68,0.7,0.35,0.69,0.13,0.69,0.26,0.43,0.31,0.56,0.29,0.59,0.31,0.38,0.26,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.54,0.34,0.21,0.98,0.0,0.78,0.05,0.57,0.04,0.68,0.04,0.96,0.04,0.94,0.05,0.93,0.06,0.75,0.13,0.74,0.06,0.78,0.13
0.53,0.32,0.2,0.76,0.03,0.56,0.1,0.79,0.02,0.68,0.06,0.98,0.02,0.88,0.1,0.92,0.06,0.73,0.14,0.75,0.06,0.76,0.14
0.63,0.61,0.3,0.68,0.11,0.7,0.2,0.45,0.2,0.57,0.2,0.76,0.2,0.64,0.2,1.0,0.0,0.88,0.07,0.99,0.0,0.86,0.07
0.65,0.71,0.27,0.8,0.09,0.71,0.25,0.57,0.26,0.64,0.26,0.6,0.26,0.31,0.25,0.81,0.14,0.68,0.25,0.63,0.14,0.49,0.25
0.6,0.57,0.23,0.31,0.23,0.2,0.55,0.26,0.24,0.23,0.4,0.73,0.24,0.36,0.55,0.95,0.04,0.58,0.28,0.88,0.04,0.55,0.28
0.59,0.55,0.21,0.22,0.27,0.13,0.59,0.2,0.27,0.17,0.43,0.71,0.27,0.35,0.59,0.99,0.01,0.58,0.28,0.97,0.01,0.55,0.28
0.57,0.48,0.21,0.11,0.37,0.09,0.76,0.04,0.52,0.07,0.64,0.47,0.52,0.18,0.76,0.9,0.08,0.8,0.12,0.71,0.08,0.76,0.12
0.6,0.52,0.28,0.53,0.15,0.55,0.25,0.29,0.21,0.42,0.23,0.77,0.21,0.64,0.25,0.95,0.04,0.88,0.06,0.85,0.04,0.88,0.06
0.64,0.74,0.29,0.91,0.04,0.95,0.05,0.73,0.26,0.84,0.15,0.19,0.26,0.3,0.05,0.94,0.04,0.79,0.18,0.9,0.04,0.51,0.18
0.66,0.74,0.31,0.86,0.07,0.87,0.12,0.63,0.32,0.75,0.22,0.3,0.32,0.2,0.12,0.96,0.03,0.99,0.01,0.93,0.03,0.98,0.01
0.65,0.75,0.31,0.92,0.04,0.94,0.05,0.76,0.2,0.85,0.12,0.46,0.2,0.43,0.05,0.92,0.05,0.91,0.07,0.87,0.05,0.76,0.07
0.56,0.5,0.17,0.1,0.43,0.08,0.88,0.02,0.81,0.05,0.84,0.18,0.81,0.05,0.88,0.82,0.15,0.7,0.21,0.57,0.15,0.59,0.21
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.7,0.31,0.88,0.05,0.78,0.17,0.73,0.12,0.76,0.15,0.81,0.12,0.54,0.17,0.86,0.1,0.72,0.2,0.7,0.1,0.6,0.2
0.57,0.48,0.23,0.2,0.31,0.18,0.6,0.07,0.43,0.12,0.52,0.55,0.43,0.31,0.6,0.89,0.09,0.94,0.03,0.68,0.09,0.93,0.03
0.57,0.44,0.23,0.75,0.05,0.62,0.14,0.78,0.03,0.7,0.09,0.97,0.03,0.82,0.14,0.95,0.04,0.73,0.15,0.85,0.04,0.75,0.15
0.56,0.49,0.18,0.09,0.42,0.07,0.86,0.02,0.72,0.05,0.79,0.27,0.72,0.08,0.86,0.85,0.12,0.74,0.17,0.62,0.12,0.66,0.17
0.56,0.46,0.21,0.09,0.37,0.07,0.73,0.03,0.47,0.05,0.6,0.52,0.47,0.22,0.73,0.91,0.08,0.83,0.1,0.72,0.08,0.8,0.1
0.55,0.42,0.2,0.1,0.33,0.09,0.63,0.04,0.42,0.07,0.53,0.58,0.42,0.33,0.63,0.89,0.09,0.94,0.03,0.67,0.09,0.94,0.03
0.56,0.45,0.2,0.08,0.37,0.07,0.72,0.03,0.47,0.05,0.59,0.52,0.47,0.24,0.72,0.92,0.06,0.85,0.09,0.76,0.06,0.83,0.09
0.69,0.75,0.36,0.81,0.09,0.85,0.14,0.55,0.32,0.7,0.23,0.46,0.32,0.37,0.14,1.0,0.0,0.94,0.05,1.0,0.0,0.86,0.05
0.61,0.73,0.21,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.59,0.02,0.84,0.1,0.82,0.15,0.77,0.1,0.52,0.15
0.57,0.52,0.19,0.14,0.4,0.11,0.83,0.04,0.74,0.07,0.78,0.24,0.74,0.07,0.83,0.83,0.14,0.73,0.18,0.59,0.14,0.63,0.18
0.59,0.52,0.25,0.55,0.12,0.41,0.3,0.55,0.08,0.48,0.19,0.9,0.08,0.62,0.3,0.97,0.02,0.67,0.2,0.91,0.02,0.67,0.2
0.54,0.37,0.19,0.14,0.27,0.13,0.47,0.06,0.3,0.1,0.39,0.69,0.3,0.49,0.47,0.91,0.08,0.95,0.02,0.71,0.08,0.95,0.02
0.62,0.64,0.25,0.49,0.2,0.38,0.5,0.26,0.34,0.32,0.42,0.62,0.34,0.29,0.5,0.81,0.16,0.6,0.28,0.55,0.16,0.51,0.28
0.66,0.75,0.32,0.89,0.05,0.93,0.07,0.69,0.27,0.81,0.17,0.34,0.27,0.34,0.07,0.95,0.03,0.9,0.08,0.91,0.03,0.73,0.08
0.67,0.74,0.33,0.97,0.01,0.93,0.06,0.88,0.07,0.91,0.07,0.87,0.07,0.68,0.06,0.86,0.1,0.8,0.15,0.72,0.1,0.63,0.15
0.65,0.75,0.31,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.95,0.0,0.87,0.09,0.9,0.08,0.78,0.09,0.67,0.08
0.64,0.68,0.26,0.69,0.12,0.57,0.35,0.48,0.26,0.52,0.3,0.66,0.26,0.34,0.35,0.83,0.13,0.64,0.26,0.65,0.13,0.52,0.26
