ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.52,0.58,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.27,0.46
0.53,0.34,0.19,0.31,0.12,0.24,0.23,0.27,0.07,0.26,0.15,0.93,0.07,0.75,0.23,0.94,0.05,0.71,0.16,0.78,0.05,0.74,0.16
0.62,0.74,0.25,0.92,0.04,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.08,0.05,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.67,0.29,0.53,0.22,0.5,0.48,0.23,0.65,0.36,0.56,0.2,0.65,0.08,0.48,0.9,0.07,0.85,0.11,0.78,0.07,0.74,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.34,0.62,0.52,0.46,0.09,0.62,0.05,0.31,0.92,0.06,0.95,0.03,0.84,0.06,0.9,0.03
