ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.32,1.0,0.0,0.97,0.02,0.88,0.05,0.93,0.04,0.91,0.05,0.92,0.02,0.85,0.11,0.85,0.1,0.69,0.11,0.77,0.1
0.58,0.51,0.21,0.16,0.37,0.13,0.76,0.05,0.61,0.09,0.69,0.36,0.61,0.13,0.76,0.89,0.09,0.79,0.14,0.71,0.09,0.73,0.14
0.67,0.72,0.31,0.69,0.15,0.68,0.31,0.38,0.53,0.53,0.42,0.21,0.53,0.1,0.31,0.95,0.04,0.91,0.06,0.9,0.04,0.82,0.06
0.59,0.5,0.24,0.86,0.03,0.73,0.11,0.89,0.02,0.81,0.07,0.98,0.02,0.84,0.11,0.94,0.04,0.74,0.15,0.84,0.04,0.74,0.15
0.56,0.46,0.21,0.07,0.39,0.06,0.78,0.02,0.52,0.04,0.65,0.48,0.52,0.18,0.78,0.91,0.08,0.78,0.13,0.73,0.08,0.74,0.13
0.65,0.65,0.31,0.91,0.03,0.78,0.14,0.92,0.02,0.85,0.08,0.97,0.02,0.73,0.14,0.93,0.05,0.73,0.18,0.81,0.05,0.67,0.18
0.56,0.52,0.17,0.14,0.41,0.12,0.85,0.04,0.83,0.08,0.84,0.14,0.83,0.05,0.85,0.83,0.14,0.76,0.15,0.61,0.14,0.69,0.15
0.55,0.48,0.15,0.04,0.46,0.04,0.92,0.01,0.84,0.03,0.88,0.16,0.84,0.05,0.92,0.74,0.23,0.71,0.2,0.34,0.23,0.61,0.2
0.67,0.71,0.34,0.89,0.04,0.91,0.07,0.82,0.08,0.86,0.08,0.87,0.08,0.77,0.07,0.91,0.07,0.89,0.07,0.79,0.07,0.82,0.07
0.58,0.48,0.23,0.14,0.35,0.12,0.71,0.05,0.45,0.08,0.58,0.54,0.45,0.22,0.71,0.92,0.06,0.81,0.11,0.76,0.06,0.77,0.11
0.61,0.71,0.2,0.77,0.11,0.72,0.28,0.45,0.46,0.58,0.37,0.25,0.46,0.08,0.28,0.74,0.2,0.64,0.31,0.56,0.2,0.31,0.31
0.61,0.58,0.25,0.28,0.33,0.25,0.69,0.08,0.67,0.17,0.68,0.29,0.67,0.1,0.69,0.83,0.14,0.79,0.14,0.56,0.14,0.7,0.14
0.54,0.36,0.2,0.33,0.12,0.24,0.25,0.39,0.06,0.32,0.15,0.93,0.06,0.73,0.25,0.99,0.01,0.69,0.17,0.97,0.01,0.72,0.17
0.54,0.61,0.05,0.16,0.39,0.11,0.86,0.05,0.77,0.08,0.81,0.2,0.77,0.03,0.86,0.68,0.26,0.46,0.46,0.4,0.26,0.24,0.46
0.6,0.52,0.26,0.24,0.31,0.2,0.64,0.09,0.44,0.15,0.54,0.54,0.44,0.23,0.64,0.91,0.07,0.84,0.1,0.73,0.07,0.79,0.1
0.67,0.75,0.34,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.9,0.01,0.87,0.09,0.9,0.08,0.76,0.09,0.76,0.08
0.58,0.54,0.2,0.11,0.31,0.08,0.63,0.04,0.34,0.06,0.48,0.65,0.34,0.33,0.63,0.77,0.2,0.59,0.27,0.39,0.2,0.56,0.27
0.55,0.66,0.05,0.57,0.21,0.47,0.53,0.29,0.66,0.38,0.59,0.09,0.66,0.02,0.53,0.72,0.21,0.51,0.42,0.56,0.21,0.23,0.42
0.6,0.57,0.25,0.26,0.34,0.23,0.72,0.07,0.69,0.15,0.7,0.27,0.69,0.09,0.72,0.83,0.14,0.76,0.17,0.57,0.14,0.64,0.17
0.68,0.75,0.35,0.94,0.03,0.95,0.05,0.94,0.03,0.94,0.04,0.94,0.03,0.74,0.05,0.87,0.09,0.94,0.04,0.74,0.09,0.87,0.04
0.6,0.55,0.26,0.34,0.2,0.26,0.45,0.18,0.21,0.22,0.33,0.78,0.21,0.47,0.45,0.85,0.13,0.63,0.23,0.53,0.13,0.61,0.23
0.57,0.6,0.13,0.05,0.41,0.04,0.86,0.0,1.0,0.02,0.93,0.0,1.0,0.11,0.86,0.0,1.0,0.49,0.39,0.0,1.0,0.37,0.39
0.57,0.69,0.09,0.73,0.14,0.0,1.0,0.39,0.59,0.2,0.79,0.04,0.59,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.6,0.12,0.06,0.41,0.04,0.87,0.02,0.62,0.03,0.74,0.37,0.62,0.1,0.87,0.74,0.21,0.49,0.4,0.46,0.21,0.36,0.4
0.59,0.57,0.2,0.09,0.34,0.06,0.72,0.03,0.4,0.04,0.56,0.59,0.4,0.25,0.72,0.78,0.19,0.55,0.31,0.43,0.19,0.49,0.31
0.59,0.64,0.17,0.35,0.28,0.25,0.66,0.18,0.49,0.21,0.57,0.45,0.49,0.15,0.66,0.79,0.16,0.53,0.35,0.58,0.16,0.4,0.35
0.59,0.72,0.17,0.9,0.05,0.9,0.1,0.68,0.3,0.79,0.2,0.15,0.3,0.05,0.1,0.76,0.17,0.74,0.24,0.64,0.17,0.26,0.24
0.61,0.65,0.21,0.48,0.22,0.36,0.55,0.27,0.41,0.32,0.48,0.52,0.41,0.2,0.55,0.81,0.15,0.57,0.33,0.6,0.15,0.44,0.33
0.58,0.58,0.17,0.1,0.36,0.06,0.77,0.04,0.48,0.05,0.62,0.51,0.48,0.19,0.77,0.79,0.17,0.53,0.33,0.52,0.17,0.46,0.33
0.55,0.5,0.14,0.09,0.44,0.07,0.9,0.02,0.91,0.05,0.91,0.07,0.91,0.03,0.9,0.78,0.18,0.81,0.12,0.51,0.18,0.77,0.12
0.54,0.48,0.11,0.02,0.49,0.02,0.98,0.0,0.98,0.01,0.98,0.01,0.98,0.0,0.98,0.7,0.27,0.73,0.18,0.27,0.27,0.65,0.18
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.56,0.5,0.16,0.09,0.44,0.08,0.89,0.01,0.87,0.04,0.88,0.11,0.87,0.03,0.89,0.75,0.22,0.73,0.18,0.38,0.22,0.64,0.18
0.51,0.25,0.16,0.26,0.09,0.2,0.17,0.29,0.05,0.24,0.11,0.95,0.05,0.82,0.17,0.99,0.01,0.73,0.14,0.95,0.01,0.77,0.14
0.53,0.46,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.53,0.46,0.1,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.63,0.6,0.31,0.77,0.07,0.85,0.08,0.51,0.15,0.68,0.11,0.82,0.15,0.85,0.08,0.98,0.01,0.8,0.12,0.94,0.01,0.78,0.12
0.54,0.48,0.12,0.05,0.47,0.04,0.94,0.01,0.96,0.03,0.95,0.03,0.96,0.02,0.94,0.78,0.18,0.98,0.01,0.51,0.18,0.98,0.01
0.6,0.72,0.18,0.8,0.1,0.76,0.23,0.49,0.45,0.62,0.34,0.2,0.45,0.07,0.23,0.74,0.2,0.66,0.29,0.57,0.2,0.32,0.29
0.49,0.59,-0.06,0.09,0.45,0.06,0.94,0.03,0.93,0.04,0.94,0.04,0.93,0.0,0.94,0.72,0.21,0.4,0.56,0.56,0.21,0.09,0.56
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.4,0.0,1.0,0.35,0.4
0.49,0.58,-0.07,0.02,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.7,0.08,0.74,0.13,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.56,0.61,0.1,0.11,0.4,0.07,0.88,0.04,0.69,0.06,0.78,0.29,0.69,0.05,0.88,0.72,0.23,0.46,0.45,0.44,0.23,0.26,0.45
0.59,0.72,0.16,0.85,0.07,0.0,1.0,0.56,0.42,0.28,0.71,0.08,0.42,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.63,0.65,0.25,0.61,0.15,0.47,0.41,0.44,0.24,0.45,0.32,0.7,0.24,0.36,0.41,0.87,0.1,0.62,0.27,0.7,0.1,0.53,0.27
0.58,0.49,0.23,0.11,0.25,0.07,0.52,0.09,0.2,0.08,0.36,0.8,0.2,0.46,0.52,0.96,0.03,0.61,0.24,0.88,0.03,0.61,0.24
0.58,0.62,0.15,0.25,0.32,0.16,0.75,0.14,0.52,0.15,0.64,0.43,0.52,0.12,0.75,0.84,0.12,0.5,0.38,0.69,0.12,0.37,0.38
0.58,0.54,0.2,0.17,0.4,0.14,0.82,0.04,0.78,0.09,0.8,0.19,0.78,0.05,0.82,0.8,0.17,0.73,0.19,0.5,0.17,0.61,0.19
0.6,0.73,0.19,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.13,0.14,0.43,0.02,0.88,0.07,0.6,0.34,0.84,0.07,0.32,0.34
0.57,0.69,0.08,0.69,0.15,0.0,1.0,0.35,0.63,0.17,0.81,0.04,0.63,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.55,0.6,0.08,0.03,0.44,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.57,0.7,0.09,0.75,0.13,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.58,0.55,0.18,0.2,0.4,0.17,0.82,0.04,0.94,0.11,0.88,0.01,0.94,0.0,0.82,0.77,0.18,0.77,0.15,0.5,0.18,0.69,0.15
0.67,0.67,0.34,0.6,0.17,0.57,0.37,0.34,0.35,0.45,0.36,0.57,0.35,0.28,0.37,0.98,0.02,0.9,0.06,0.94,0.02,0.84,0.06
0.58,0.71,0.12,0.83,0.08,0.79,0.21,0.57,0.42,0.68,0.32,0.09,0.42,0.01,0.21,0.75,0.18,0.6,0.38,0.62,0.18,0.14,0.38
0.57,0.53,0.19,0.15,0.41,0.13,0.83,0.03,0.84,0.08,0.83,0.14,0.84,0.05,0.83,0.77,0.2,0.76,0.16,0.44,0.2,0.68,0.16
0.64,0.68,0.26,0.65,0.14,0.53,0.39,0.42,0.29,0.47,0.34,0.63,0.29,0.31,0.39,0.83,0.13,0.63,0.27,0.63,0.13,0.5,0.27
0.63,0.62,0.3,0.39,0.27,0.37,0.56,0.14,0.55,0.26,0.56,0.39,0.55,0.16,0.56,0.88,0.1,0.84,0.1,0.68,0.1,0.77,0.1
0.6,0.73,0.19,0.91,0.05,0.91,0.09,0.68,0.29,0.8,0.19,0.21,0.29,0.11,0.09,0.76,0.17,0.79,0.18,0.64,0.17,0.44,0.18
0.59,0.6,0.19,0.21,0.31,0.15,0.7,0.1,0.44,0.12,0.57,0.54,0.44,0.21,0.7,0.8,0.17,0.55,0.33,0.53,0.17,0.46,0.33
0.59,0.61,0.17,0.17,0.34,0.11,0.76,0.07,0.51,0.09,0.64,0.47,0.51,0.15,0.76,0.78,0.18,0.52,0.36,0.52,0.18,0.41,0.36
0.54,0.48,0.13,0.06,0.46,0.04,0.93,0.01,0.91,0.03,0.92,0.08,0.91,0.03,0.93,0.82,0.14,0.77,0.14,0.6,0.14,0.72,0.14
0.6,0.6,0.21,0.22,0.3,0.15,0.67,0.12,0.38,0.14,0.53,0.6,0.38,0.24,0.67,0.85,0.12,0.55,0.32,0.64,0.12,0.47,0.32
0.55,0.66,0.05,0.51,0.24,0.41,0.58,0.22,0.72,0.32,0.65,0.09,0.72,0.02,0.58,0.7,0.23,0.51,0.43,0.49,0.23,0.23,0.43
0.59,0.66,0.16,0.45,0.25,0.34,0.62,0.2,0.58,0.27,0.6,0.32,0.58,0.08,0.62,0.74,0.2,0.52,0.4,0.51,0.2,0.29,0.4
0.58,0.57,0.18,0.01,0.38,0.01,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.21,0.78,0.0,1.0,0.53,0.33,0.0,1.0,0.46,0.33
0.54,0.5,0.13,0.07,0.46,0.06,0.93,0.02,0.96,0.04,0.95,0.02,0.96,0.01,0.93,0.81,0.15,0.82,0.11,0.59,0.15,0.79,0.11
0.62,0.57,0.29,0.74,0.08,0.8,0.1,0.53,0.13,0.67,0.12,0.85,0.13,0.82,0.1,1.0,0.0,0.82,0.1,0.99,0.0,0.81,0.1
0.52,0.61,0.01,0.16,0.4,0.13,0.86,0.03,0.87,0.08,0.86,0.11,0.87,0.02,0.86,0.61,0.34,0.48,0.43,0.25,0.34,0.29,0.43
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.58,0.56,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.32,0.0,1.0,0.49,0.32
0.58,0.58,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.37,0.0,1.0,0.41,0.37
0.54,0.66,0.02,0.56,0.22,0.0,1.0,0.26,0.73,0.13,0.86,0.02,0.73,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.57,0.52,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.56,0.28
0.58,0.57,0.18,0.01,0.39,0.0,0.8,0.0,1.0,0.0,0.9,0.0,1.0,0.2,0.8,0.0,1.0,0.52,0.35,0.0,1.0,0.44,0.35
0.56,0.67,0.06,0.61,0.19,0.0,1.0,0.29,0.7,0.14,0.85,0.03,0.7,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.57,0.51,0.19,0.12,0.41,0.1,0.83,0.03,0.72,0.07,0.77,0.26,0.72,0.08,0.83,0.83,0.14,0.73,0.18,0.56,0.14,0.63,0.18
0.5,0.23,0.17,0.97,0.0,0.7,0.05,0.31,0.05,0.51,0.05,0.95,0.05,0.95,0.05,0.81,0.17,0.74,0.13,0.41,0.17,0.78,0.13
0.53,0.46,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.56,0.62,0.11,0.19,0.37,0.13,0.83,0.08,0.65,0.11,0.74,0.3,0.65,0.06,0.83,0.77,0.18,0.47,0.44,0.56,0.18,0.28,0.44
0.6,0.63,0.19,0.33,0.28,0.23,0.67,0.16,0.48,0.2,0.57,0.47,0.48,0.15,0.67,0.79,0.17,0.53,0.36,0.56,0.17,0.4,0.36
0.56,0.43,0.21,0.07,0.35,0.06,0.68,0.02,0.41,0.04,0.55,0.59,0.41,0.28,0.68,0.9,0.09,0.87,0.07,0.66,0.09,0.85,0.07
0.59,0.57,0.21,0.15,0.31,0.1,0.68,0.08,0.36,0.09,0.52,0.63,0.36,0.27,0.68,0.86,0.11,0.56,0.31,0.67,0.11,0.5,0.31
0.62,0.62,0.25,0.48,0.18,0.36,0.46,0.32,0.25,0.34,0.35,0.72,0.25,0.38,0.46,0.86,0.11,0.61,0.26,0.67,0.11,0.55,0.26
