ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.45,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17
0.54,0.47,0.14,0.03,0.46,0.02,0.93,0.01,0.82,0.01,0.88,0.17,0.82,0.05,0.93,0.9,0.07,0.72,0.18,0.8,0.07,0.64,0.18
0.63,0.67,0.25,0.56,0.22,0.52,0.47,0.25,0.71,0.39,0.59,0.07,0.71,0.04,0.47,0.91,0.06,0.96,0.03,0.83,0.06,0.94,0.03
0.48,0.17,0.1,0.1,0.14,0.08,0.2,0.11,0.1,0.1,0.15,0.9,0.1,0.79,0.2,0.8,0.15,0.84,0.08,0.61,0.15,0.87,0.08
0.65,0.74,0.29,0.9,0.05,0.9,0.09,0.77,0.18,0.83,0.14,0.58,0.18,0.4,0.09,0.91,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.66,0.7,0.32,0.88,0.05,0.93,0.05,0.73,0.13,0.83,0.09,0.8,0.13,0.83,0.05,0.94,0.04,0.83,0.11,0.87,0.04,0.75,0.11
0.6,0.59,0.23,0.3,0.33,0.26,0.7,0.09,0.75,0.17,0.72,0.19,0.75,0.06,0.7,0.84,0.13,0.77,0.16,0.63,0.13,0.66,0.16
0.64,0.66,0.27,0.48,0.25,0.44,0.55,0.18,0.71,0.31,0.63,0.15,0.71,0.05,0.55,0.88,0.09,0.79,0.16,0.74,0.09,0.63,0.16
0.66,0.71,0.3,0.68,0.16,0.66,0.33,0.36,0.56,0.51,0.45,0.18,0.56,0.08,0.33,0.95,0.04,0.87,0.09,0.9,0.04,0.74,0.09
0.61,0.62,0.24,0.37,0.31,0.33,0.65,0.11,0.83,0.22,0.74,0.08,0.83,0.03,0.65,0.82,0.14,0.8,0.14,0.61,0.14,0.7,0.14
0.65,0.73,0.29,0.75,0.12,0.75,0.24,0.44,0.54,0.59,0.39,0.07,0.54,0.06,0.24,0.96,0.02,0.89,0.07,0.94,0.02,0.81,0.07
0.65,0.7,0.28,0.62,0.18,0.61,0.39,0.29,0.67,0.45,0.53,0.07,0.67,0.05,0.39,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.66,0.69,0.31,0.6,0.19,0.58,0.4,0.29,0.57,0.43,0.48,0.26,0.57,0.11,0.4,0.92,0.05,0.88,0.09,0.84,0.05,0.78,0.09
0.67,0.71,0.33,0.73,0.12,0.71,0.26,0.47,0.35,0.59,0.3,0.49,0.35,0.28,0.26,1.0,0.0,0.96,0.02,0.99,0.0,0.93,0.02
