ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.74,0.12,0.74,0.25,0.46,0.44,0.6,0.34,0.31,0.44,0.16,0.25,0.99,0.01,0.94,0.05,0.98,0.01,0.86,0.05
0.66,0.72,0.31,0.73,0.13,0.72,0.26,0.45,0.44,0.58,0.35,0.32,0.44,0.17,0.26,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.67,0.72,0.32,0.72,0.13,0.71,0.28,0.45,0.43,0.58,0.35,0.34,0.43,0.17,0.28,0.99,0.0,0.91,0.06,0.99,0.0,0.82,0.06
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.41,0.64,0.32,0.3,0.41,0.17,0.22,1.0,0.0,0.95,0.03,1.0,0.0,0.89,0.03
0.67,0.72,0.33,0.74,0.12,0.72,0.26,0.47,0.39,0.59,0.33,0.41,0.39,0.21,0.26,1.0,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.67,0.73,0.33,0.77,0.11,0.77,0.21,0.51,0.38,0.64,0.29,0.37,0.38,0.22,0.21,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.73,0.33,0.78,0.1,0.77,0.21,0.52,0.35,0.65,0.28,0.44,0.35,0.25,0.21,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02
0.67,0.73,0.33,0.77,0.11,0.76,0.22,0.52,0.33,0.64,0.28,0.48,0.33,0.26,0.22,0.98,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.55,0.3,0.67,0.25,0.52,0.3,0.32,0.2,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.58,0.29,0.69,0.24,0.53,0.29,0.32,0.19,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.55,0.3,0.67,0.24,0.52,0.3,0.35,0.19,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.72,0.33,0.79,0.09,0.79,0.19,0.56,0.3,0.68,0.24,0.53,0.3,0.36,0.19,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.67,0.71,0.34,0.77,0.1,0.77,0.19,0.55,0.27,0.66,0.23,0.61,0.27,0.43,0.19,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.73,0.34,0.78,0.1,0.78,0.21,0.55,0.31,0.67,0.26,0.5,0.31,0.28,0.21,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.67,0.72,0.33,0.77,0.1,0.77,0.21,0.53,0.31,0.65,0.26,0.52,0.31,0.34,0.21,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.67,0.72,0.32,0.8,0.09,0.8,0.18,0.59,0.28,0.7,0.23,0.54,0.28,0.37,0.18,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.67,0.73,0.33,0.81,0.09,0.8,0.19,0.61,0.26,0.71,0.23,0.56,0.26,0.33,0.19,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.59,0.27,0.7,0.23,0.55,0.27,0.37,0.18,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.67,0.73,0.32,0.81,0.08,0.8,0.18,0.62,0.25,0.71,0.21,0.58,0.25,0.37,0.18,0.94,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.72,0.32,0.82,0.08,0.82,0.15,0.63,0.23,0.72,0.19,0.62,0.23,0.48,0.15,0.95,0.04,0.94,0.04,0.89,0.04,0.9,0.04
0.67,0.72,0.32,0.83,0.07,0.84,0.14,0.65,0.23,0.74,0.18,0.61,0.23,0.47,0.14,0.94,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.67,0.72,0.33,0.83,0.07,0.84,0.13,0.65,0.2,0.74,0.17,0.68,0.2,0.55,0.13,0.95,0.04,0.92,0.05,0.88,0.04,0.87,0.05
0.67,0.73,0.33,0.84,0.07,0.84,0.15,0.66,0.22,0.75,0.18,0.62,0.22,0.44,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.67,0.72,0.32,0.84,0.07,0.85,0.13,0.66,0.22,0.76,0.17,0.62,0.22,0.5,0.13,0.94,0.04,0.92,0.05,0.89,0.04,0.86,0.05
0.67,0.72,0.32,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.7,0.18,0.52,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.67,0.73,0.31,0.85,0.07,0.84,0.14,0.69,0.2,0.76,0.17,0.63,0.2,0.44,0.14,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.68,0.72,0.34,0.83,0.07,0.84,0.14,0.66,0.19,0.75,0.17,0.69,0.19,0.53,0.14,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.68,0.72,0.34,0.84,0.07,0.84,0.14,0.67,0.18,0.76,0.16,0.7,0.18,0.52,0.14,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.68,0.72,0.34,0.83,0.07,0.84,0.13,0.65,0.19,0.74,0.16,0.7,0.19,0.55,0.13,0.95,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.68,0.73,0.34,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.62,0.22,0.39,0.16,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.67,0.73,0.33,0.83,0.07,0.82,0.16,0.67,0.2,0.74,0.18,0.65,0.2,0.43,0.16,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.71,0.17,0.78,0.15,0.71,0.17,0.5,0.13,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.15,0.69,0.19,0.76,0.17,0.66,0.19,0.42,0.15,0.92,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.68,0.73,0.34,0.84,0.07,0.84,0.15,0.69,0.19,0.76,0.17,0.67,0.19,0.42,0.15,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.68,0.2,0.76,0.17,0.65,0.2,0.42,0.15,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.68,0.2,0.76,0.17,0.66,0.2,0.41,0.15,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.7,0.19,0.77,0.17,0.67,0.19,0.44,0.14,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.46,0.13,0.9,0.07,0.99,0.0,0.81,0.07,0.99,0.0
