ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.28,0.82,0.09,0.82,0.17,0.56,0.4,0.69,0.29,0.19,0.4,0.14,0.17,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.65,0.72,0.29,0.77,0.11,0.76,0.23,0.5,0.43,0.63,0.33,0.24,0.43,0.13,0.23,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.66,0.72,0.3,0.75,0.12,0.74,0.25,0.47,0.45,0.6,0.35,0.26,0.45,0.15,0.25,0.99,0.01,0.96,0.03,0.99,0.01,0.92,0.03
0.66,0.73,0.3,0.77,0.11,0.77,0.23,0.5,0.43,0.64,0.33,0.22,0.43,0.11,0.23,0.99,0.0,0.92,0.06,0.99,0.0,0.82,0.06
0.66,0.72,0.3,0.75,0.12,0.73,0.25,0.47,0.44,0.6,0.34,0.27,0.44,0.15,0.25,0.99,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.66,0.73,0.31,0.76,0.12,0.75,0.23,0.47,0.45,0.61,0.34,0.26,0.45,0.16,0.23,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.67,0.73,0.32,0.75,0.12,0.74,0.25,0.46,0.44,0.6,0.34,0.29,0.44,0.15,0.25,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.72,0.32,0.74,0.12,0.74,0.25,0.47,0.41,0.6,0.33,0.35,0.41,0.19,0.25,0.99,0.0,0.95,0.04,0.99,0.0,0.9,0.04
0.67,0.72,0.32,0.74,0.12,0.73,0.25,0.48,0.38,0.6,0.32,0.4,0.38,0.21,0.25,0.99,0.0,0.94,0.05,0.99,0.0,0.87,0.05
0.67,0.73,0.33,0.75,0.12,0.74,0.24,0.48,0.38,0.61,0.31,0.4,0.38,0.22,0.24,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.67,0.72,0.32,0.74,0.12,0.73,0.25,0.48,0.38,0.6,0.32,0.41,0.38,0.22,0.25,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.67,0.72,0.33,0.74,0.12,0.74,0.25,0.48,0.37,0.61,0.31,0.43,0.37,0.23,0.25,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.67,0.71,0.32,0.74,0.12,0.73,0.24,0.47,0.37,0.6,0.3,0.45,0.37,0.29,0.24,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.67,0.73,0.33,0.75,0.12,0.74,0.24,0.48,0.37,0.61,0.3,0.44,0.37,0.24,0.24,1.0,0.0,0.95,0.04,0.99,0.0,0.89,0.04
0.67,0.72,0.33,0.74,0.12,0.74,0.24,0.48,0.36,0.61,0.3,0.46,0.36,0.29,0.24,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.67,0.72,0.33,0.77,0.1,0.76,0.22,0.53,0.32,0.65,0.27,0.5,0.32,0.29,0.22,0.98,0.02,0.96,0.02,0.95,0.02,0.93,0.02
0.68,0.73,0.34,0.78,0.1,0.77,0.21,0.56,0.3,0.67,0.26,0.52,0.3,0.27,0.21,0.97,0.02,0.94,0.04,0.93,0.02,0.87,0.04
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.54,0.31,0.66,0.26,0.51,0.31,0.32,0.2,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.67,0.73,0.33,0.79,0.09,0.78,0.2,0.57,0.29,0.68,0.24,0.53,0.29,0.32,0.2,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.57,0.27,0.69,0.23,0.57,0.27,0.39,0.18,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.67,0.72,0.32,0.81,0.09,0.8,0.18,0.6,0.26,0.7,0.22,0.57,0.26,0.4,0.18,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.33,0.8,0.09,0.82,0.16,0.57,0.27,0.69,0.22,0.57,0.27,0.47,0.16,0.98,0.02,0.92,0.06,0.95,0.02,0.86,0.06
0.67,0.72,0.32,0.81,0.08,0.8,0.17,0.61,0.26,0.71,0.22,0.57,0.26,0.4,0.17,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.32,0.82,0.08,0.82,0.16,0.62,0.25,0.72,0.21,0.59,0.25,0.44,0.16,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.67,0.72,0.32,0.81,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.6,0.24,0.47,0.16,0.96,0.03,0.93,0.04,0.91,0.03,0.89,0.04
0.67,0.72,0.32,0.83,0.08,0.82,0.16,0.64,0.24,0.73,0.2,0.59,0.24,0.42,0.16,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.72,0.35,0.82,0.08,0.83,0.15,0.62,0.22,0.72,0.18,0.65,0.22,0.5,0.15,0.96,0.03,0.94,0.04,0.9,0.03,0.9,0.04
0.68,0.72,0.34,0.82,0.08,0.83,0.15,0.63,0.22,0.73,0.18,0.66,0.22,0.5,0.15,0.95,0.03,0.95,0.04,0.9,0.03,0.9,0.04
0.68,0.72,0.34,0.82,0.08,0.83,0.15,0.62,0.22,0.72,0.18,0.66,0.22,0.52,0.15,0.95,0.03,0.94,0.04,0.9,0.03,0.89,0.04
0.67,0.72,0.32,0.81,0.08,0.81,0.16,0.6,0.26,0.71,0.21,0.57,0.26,0.42,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.67,0.72,0.32,0.81,0.08,0.82,0.16,0.61,0.25,0.71,0.21,0.59,0.25,0.45,0.16,0.96,0.03,0.95,0.04,0.91,0.03,0.9,0.04
0.67,0.72,0.34,0.83,0.07,0.83,0.15,0.65,0.2,0.74,0.17,0.68,0.2,0.5,0.15,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.67,0.72,0.33,0.81,0.08,0.81,0.16,0.61,0.25,0.71,0.21,0.59,0.25,0.42,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.6,0.24,0.42,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.73,0.33,0.81,0.08,0.81,0.17,0.6,0.26,0.71,0.22,0.57,0.26,0.41,0.17,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.67,0.72,0.33,0.81,0.09,0.8,0.17,0.61,0.24,0.71,0.21,0.61,0.24,0.41,0.17,0.95,0.04,0.98,0.01,0.89,0.04,0.97,0.01
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.64,0.22,0.44,0.16,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.62,0.24,0.44,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.72,0.34,0.81,0.08,0.81,0.17,0.61,0.24,0.71,0.21,0.63,0.24,0.44,0.17,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.33,0.8,0.09,0.8,0.18,0.6,0.24,0.7,0.21,0.61,0.24,0.41,0.18,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.68,0.73,0.34,0.81,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.61,0.24,0.43,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.73,0.34,0.81,0.08,0.81,0.17,0.61,0.23,0.71,0.2,0.62,0.23,0.42,0.17,0.95,0.03,0.98,0.01,0.89,0.03,0.97,0.01
0.67,0.73,0.33,0.83,0.08,0.83,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.44,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.68,0.19,0.76,0.17,0.69,0.19,0.48,0.15,0.93,0.05,0.98,0.02,0.85,0.05,0.96,0.02
0.67,0.73,0.33,0.84,0.07,0.83,0.14,0.69,0.18,0.76,0.16,0.69,0.18,0.48,0.14,0.93,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.67,0.73,0.33,0.83,0.08,0.82,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.44,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.68,0.73,0.34,0.83,0.08,0.82,0.15,0.66,0.2,0.74,0.17,0.66,0.2,0.45,0.15,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.68,0.73,0.34,0.82,0.08,0.81,0.17,0.64,0.22,0.73,0.2,0.63,0.22,0.4,0.17,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.68,0.73,0.34,0.81,0.08,0.81,0.17,0.63,0.23,0.72,0.2,0.62,0.23,0.38,0.17,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.68,0.72,0.35,0.82,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.7,0.2,0.5,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.61,0.22,0.71,0.19,0.66,0.22,0.47,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.73,0.35,0.81,0.08,0.81,0.17,0.62,0.22,0.72,0.2,0.67,0.22,0.45,0.17,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.62,0.22,0.72,0.19,0.64,0.22,0.44,0.16,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.73,0.35,0.81,0.08,0.81,0.17,0.62,0.23,0.72,0.2,0.63,0.23,0.4,0.17,0.95,0.03,1.0,0.0,0.89,0.03,0.99,0.0
0.68,0.73,0.36,0.82,0.08,0.83,0.15,0.63,0.21,0.73,0.18,0.67,0.21,0.47,0.15,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.63,0.24,0.72,0.2,0.6,0.24,0.4,0.16,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.68,0.73,0.34,0.81,0.08,0.82,0.16,0.6,0.26,0.71,0.21,0.57,0.26,0.39,0.16,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.69,0.74,0.36,0.81,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.62,0.24,0.39,0.16,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.63,0.24,0.72,0.2,0.6,0.24,0.39,0.16,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.62,0.23,0.72,0.2,0.63,0.23,0.43,0.16,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.68,0.73,0.34,0.8,0.09,0.79,0.18,0.6,0.24,0.7,0.21,0.61,0.24,0.4,0.18,0.95,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.69,0.74,0.36,0.81,0.08,0.81,0.17,0.61,0.24,0.71,0.21,0.62,0.24,0.4,0.17,0.96,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.4,0.16,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.61,0.24,0.4,0.16,0.96,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.69,0.74,0.36,0.82,0.08,0.83,0.15,0.64,0.22,0.73,0.18,0.66,0.22,0.45,0.15,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.73,0.35,0.83,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.63,0.22,0.4,0.16,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.69,0.73,0.36,0.84,0.07,0.85,0.13,0.67,0.19,0.76,0.16,0.69,0.19,0.52,0.13,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.68,0.73,0.34,0.85,0.07,0.85,0.14,0.7,0.18,0.77,0.16,0.68,0.18,0.46,0.14,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.42,0.15,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.68,0.73,0.35,0.85,0.06,0.85,0.13,0.7,0.17,0.77,0.15,0.72,0.17,0.51,0.13,0.93,0.05,0.97,0.02,0.85,0.05,0.93,0.02
0.69,0.74,0.36,0.82,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.64,0.22,0.4,0.16,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.68,0.73,0.35,0.84,0.07,0.84,0.13,0.67,0.19,0.76,0.16,0.68,0.19,0.5,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.74,0.35,0.85,0.06,0.85,0.13,0.71,0.17,0.78,0.15,0.7,0.17,0.48,0.13,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.68,0.73,0.35,0.86,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.77,0.14,0.54,0.12,0.92,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.68,0.73,0.35,0.86,0.06,0.87,0.12,0.71,0.17,0.79,0.15,0.71,0.17,0.54,0.12,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.68,0.73,0.35,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.73,0.16,0.55,0.11,0.93,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.73,0.16,0.5,0.12,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.69,0.73,0.36,0.87,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.57,0.11,0.91,0.06,0.97,0.02,0.81,0.06,0.93,0.02
0.68,0.73,0.35,0.84,0.07,0.85,0.13,0.68,0.19,0.77,0.16,0.69,0.19,0.51,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.74,0.35,0.85,0.06,0.85,0.13,0.7,0.18,0.77,0.15,0.7,0.18,0.46,0.13,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.43,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.68,0.73,0.35,0.82,0.08,0.83,0.14,0.61,0.24,0.72,0.19,0.62,0.24,0.47,0.14,0.96,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.68,0.74,0.35,0.83,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.64,0.22,0.4,0.16,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.69,0.74,0.36,0.83,0.07,0.84,0.14,0.66,0.19,0.75,0.17,0.69,0.19,0.48,0.14,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.69,0.74,0.36,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.69,0.19,0.48,0.14,0.94,0.04,0.98,0.01,0.86,0.04,0.96,0.01
0.7,0.74,0.38,0.83,0.07,0.83,0.15,0.69,0.15,0.76,0.15,0.76,0.15,0.48,0.15,0.93,0.05,0.99,0.01,0.83,0.05,0.98,0.01
0.68,0.74,0.35,0.82,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.62,0.23,0.43,0.15,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.69,0.74,0.36,0.85,0.07,0.86,0.13,0.69,0.17,0.77,0.15,0.72,0.17,0.52,0.13,0.93,0.05,0.96,0.02,0.86,0.05,0.93,0.02
