ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.64,0.31,0.62,0.15,0.61,0.29,0.37,0.29,0.49,0.29,0.65,0.29,0.47,0.29,0.99,0.01,0.95,0.03,0.96,0.01,0.94,0.03
0.68,0.72,0.34,0.73,0.12,0.72,0.26,0.46,0.38,0.59,0.32,0.45,0.38,0.22,0.26,1.0,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.61,0.73,0.23,0.97,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.41,0.11,0.93,0.0,0.88,0.08,0.75,0.22,0.83,0.08,0.38,0.22
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.58,0.04,0.17,0.02,0.83,0.11,0.72,0.26,0.77,0.11,0.26,0.26
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.17,0.02,0.84,0.1,0.68,0.3,0.78,0.1,0.18,0.3
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.1,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.7,0.11,0.71,0.14,0.65,0.35,0.37,0.6,0.51,0.47,0.08,0.6,0.01,0.35,0.7,0.22,0.55,0.43,0.52,0.22,0.1,0.43
0.58,0.71,0.13,0.8,0.1,0.75,0.25,0.5,0.48,0.62,0.36,0.1,0.48,0.01,0.25,0.73,0.2,0.59,0.4,0.58,0.2,0.1,0.4
0.59,0.71,0.14,0.85,0.07,0.82,0.18,0.59,0.39,0.7,0.29,0.11,0.39,0.01,0.18,0.75,0.18,0.62,0.36,0.62,0.18,0.12,0.36
0.58,0.7,0.12,0.75,0.12,0.0,1.0,0.39,0.59,0.2,0.79,0.04,0.59,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.58,0.71,0.12,0.82,0.09,0.0,1.0,0.53,0.46,0.27,0.73,0.05,0.46,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.58,0.7,0.11,0.76,0.12,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.59,0.71,0.15,0.78,0.11,0.75,0.25,0.43,0.54,0.59,0.4,0.09,0.54,0.01,0.25,0.71,0.22,0.61,0.37,0.53,0.22,0.11,0.37
0.58,0.69,0.12,0.71,0.14,0.64,0.36,0.39,0.57,0.52,0.46,0.12,0.57,0.02,0.36,0.72,0.21,0.56,0.4,0.55,0.21,0.19,0.4
0.58,0.69,0.12,0.66,0.17,0.58,0.42,0.33,0.61,0.45,0.52,0.13,0.61,0.02,0.42,0.71,0.22,0.55,0.4,0.52,0.22,0.2,0.4
0.58,0.69,0.11,0.64,0.18,0.56,0.44,0.31,0.62,0.44,0.53,0.13,0.62,0.02,0.44,0.71,0.22,0.54,0.41,0.51,0.22,0.19,0.41
0.58,0.68,0.11,0.62,0.18,0.53,0.47,0.3,0.62,0.42,0.54,0.14,0.62,0.02,0.47,0.71,0.22,0.52,0.43,0.52,0.22,0.17,0.43
0.57,0.68,0.1,0.61,0.19,0.51,0.48,0.3,0.62,0.41,0.55,0.14,0.62,0.03,0.48,0.72,0.21,0.55,0.39,0.53,0.21,0.27,0.39
0.57,0.67,0.1,0.59,0.2,0.5,0.49,0.28,0.64,0.39,0.56,0.14,0.64,0.04,0.49,0.71,0.22,0.55,0.38,0.51,0.22,0.29,0.38
0.57,0.67,0.1,0.59,0.2,0.5,0.5,0.28,0.64,0.39,0.57,0.15,0.64,0.04,0.5,0.71,0.22,0.55,0.38,0.51,0.22,0.28,0.38
0.57,0.67,0.1,0.57,0.21,0.48,0.52,0.28,0.64,0.38,0.58,0.15,0.64,0.03,0.52,0.72,0.22,0.54,0.39,0.53,0.22,0.27,0.39
0.57,0.67,0.1,0.57,0.21,0.48,0.52,0.28,0.64,0.38,0.58,0.16,0.64,0.03,0.52,0.72,0.21,0.54,0.4,0.53,0.21,0.27,0.4
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.03,0.53,0.72,0.22,0.53,0.4,0.53,0.22,0.27,0.4
0.57,0.67,0.09,0.56,0.21,0.46,0.52,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.52,0.72,0.22,0.54,0.38,0.53,0.22,0.29,0.38
0.57,0.67,0.09,0.56,0.21,0.46,0.52,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.52,0.72,0.22,0.54,0.38,0.53,0.22,0.29,0.38
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.57,0.67,0.09,0.56,0.21,0.46,0.53,0.27,0.64,0.36,0.58,0.16,0.64,0.04,0.53,0.72,0.21,0.54,0.39,0.53,0.21,0.29,0.39
0.56,0.66,0.08,0.55,0.22,0.45,0.54,0.27,0.64,0.36,0.59,0.16,0.64,0.04,0.54,0.72,0.21,0.53,0.39,0.54,0.21,0.29,0.39
0.56,0.66,0.08,0.55,0.22,0.45,0.54,0.27,0.64,0.36,0.59,0.16,0.64,0.04,0.54,0.72,0.21,0.53,0.39,0.54,0.21,0.29,0.39
