ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.3,0.59,0.19,0.56,0.41,0.28,0.57,0.42,0.49,0.26,0.57,0.12,0.41,0.92,0.06,0.88,0.08,0.83,0.06,0.79,0.08
0.67,0.71,0.33,0.75,0.11,0.74,0.24,0.51,0.32,0.62,0.28,0.52,0.32,0.31,0.24,0.98,0.01,0.98,0.02,0.96,0.01,0.96,0.02
0.61,0.57,0.26,0.25,0.34,0.23,0.71,0.05,0.66,0.14,0.69,0.31,0.66,0.11,0.71,0.8,0.17,0.78,0.15,0.45,0.17,0.68,0.15
0.66,0.69,0.31,0.58,0.2,0.56,0.42,0.27,0.57,0.42,0.49,0.27,0.57,0.11,0.42,0.92,0.06,0.85,0.11,0.82,0.06,0.73,0.11
0.62,0.57,0.3,0.64,0.12,0.65,0.21,0.44,0.16,0.55,0.18,0.81,0.16,0.66,0.21,0.99,0.01,0.9,0.06,0.96,0.01,0.88,0.06
0.56,0.46,0.21,0.12,0.35,0.09,0.69,0.05,0.45,0.07,0.57,0.54,0.45,0.25,0.69,0.94,0.04,0.86,0.08,0.84,0.04,0.84,0.08
0.63,0.59,0.3,0.71,0.09,0.72,0.16,0.55,0.12,0.64,0.14,0.85,0.12,0.72,0.16,0.96,0.03,0.88,0.07,0.88,0.03,0.87,0.07
0.58,0.53,0.21,0.17,0.38,0.14,0.79,0.05,0.68,0.1,0.74,0.3,0.68,0.09,0.79,0.86,0.11,0.74,0.18,0.64,0.11,0.64,0.18
0.56,0.49,0.18,0.07,0.43,0.06,0.88,0.02,0.72,0.04,0.8,0.27,0.72,0.07,0.88,0.86,0.11,0.7,0.21,0.65,0.11,0.58,0.21
0.65,0.65,0.31,0.57,0.18,0.54,0.38,0.32,0.37,0.43,0.38,0.56,0.37,0.32,0.38,0.98,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.58,0.5,0.23,0.18,0.34,0.15,0.69,0.07,0.47,0.11,0.58,0.51,0.47,0.22,0.69,0.93,0.06,0.84,0.1,0.79,0.06,0.8,0.1
0.67,0.72,0.33,0.95,0.02,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.89,0.03,0.87,0.09,0.88,0.08,0.73,0.09,0.8,0.08
0.64,0.63,0.3,0.44,0.25,0.41,0.52,0.17,0.53,0.29,0.53,0.4,0.53,0.19,0.52,0.89,0.08,0.87,0.08,0.73,0.08,0.82,0.08
0.57,0.45,0.25,0.9,0.02,0.73,0.09,0.93,0.01,0.83,0.05,0.99,0.01,0.87,0.09,0.99,0.01,0.74,0.14,0.96,0.01,0.75,0.14
0.59,0.62,0.18,0.33,0.27,0.23,0.65,0.2,0.43,0.22,0.54,0.51,0.43,0.2,0.65,0.84,0.12,0.55,0.33,0.67,0.12,0.45,0.33
0.63,0.6,0.3,0.66,0.12,0.68,0.21,0.44,0.2,0.56,0.21,0.76,0.2,0.64,0.21,1.0,0.0,0.89,0.07,0.99,0.0,0.87,0.07
0.66,0.71,0.3,0.92,0.03,0.86,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.63,0.11,0.84,0.12,0.78,0.16,0.68,0.12,0.65,0.16
0.59,0.57,0.2,0.24,0.27,0.16,0.6,0.14,0.34,0.15,0.47,0.64,0.34,0.32,0.6,0.85,0.12,0.58,0.28,0.63,0.12,0.54,0.28
0.57,0.64,0.12,0.35,0.3,0.26,0.71,0.14,0.66,0.2,0.69,0.26,0.66,0.05,0.71,0.72,0.22,0.49,0.44,0.48,0.22,0.25,0.44
0.66,0.66,0.34,0.79,0.08,0.82,0.12,0.6,0.15,0.71,0.14,0.8,0.15,0.73,0.12,0.97,0.02,0.87,0.08,0.92,0.02,0.82,0.08
0.65,0.7,0.28,0.82,0.07,0.72,0.23,0.63,0.19,0.68,0.21,0.71,0.19,0.43,0.23,0.84,0.12,0.69,0.22,0.67,0.12,0.56,0.22
0.6,0.58,0.22,0.28,0.25,0.21,0.56,0.12,0.33,0.16,0.45,0.66,0.33,0.34,0.56,0.8,0.17,0.6,0.27,0.48,0.17,0.56,0.27
0.56,0.59,0.13,0.06,0.4,0.04,0.84,0.02,0.57,0.03,0.7,0.42,0.57,0.14,0.84,0.77,0.18,0.51,0.37,0.52,0.18,0.41,0.37
0.54,0.64,0.02,0.41,0.29,0.0,1.0,0.15,0.81,0.07,0.91,0.05,0.81,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.54,0.6,0.06,0.04,0.45,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.45,0.47,0.0,1.0,0.25,0.47
0.56,0.58,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.37,0.0,1.0,0.41,0.37
0.55,0.59,0.1,0.01,0.44,0.01,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.47,0.42,0.0,1.0,0.32,0.42
0.54,0.65,0.03,0.43,0.28,0.35,0.65,0.15,0.81,0.25,0.73,0.05,0.81,0.0,0.65,0.66,0.27,0.46,0.51,0.43,0.27,0.09,0.51
0.56,0.62,0.1,0.19,0.38,0.14,0.83,0.04,0.72,0.09,0.77,0.25,0.72,0.05,0.83,0.66,0.29,0.47,0.45,0.3,0.29,0.25,0.45
0.56,0.59,0.1,0.02,0.43,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.47,0.42,0.0,1.0,0.32,0.42
0.67,0.68,0.35,0.66,0.14,0.64,0.29,0.43,0.27,0.54,0.28,0.66,0.27,0.39,0.29,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.59,0.57,0.22,0.24,0.36,0.22,0.74,0.05,0.81,0.14,0.78,0.15,0.81,0.06,0.74,0.78,0.18,0.81,0.12,0.48,0.18,0.75,0.12
0.54,0.49,0.12,0.08,0.46,0.06,0.93,0.02,0.97,0.04,0.95,0.01,0.97,0.01,0.93,0.8,0.16,0.81,0.09,0.57,0.16,0.85,0.09
0.6,0.56,0.23,0.22,0.37,0.2,0.76,0.04,0.78,0.12,0.77,0.19,0.78,0.06,0.76,0.78,0.19,0.75,0.18,0.43,0.19,0.63,0.18
0.6,0.52,0.29,0.49,0.16,0.49,0.29,0.26,0.21,0.38,0.25,0.78,0.21,0.6,0.29,0.96,0.03,0.92,0.04,0.86,0.03,0.91,0.04
0.55,0.49,0.15,0.07,0.44,0.05,0.91,0.02,0.8,0.04,0.85,0.19,0.8,0.05,0.91,0.89,0.08,0.7,0.21,0.77,0.08,0.59,0.21
0.54,0.48,0.13,0.04,0.47,0.03,0.94,0.01,0.91,0.02,0.93,0.09,0.91,0.03,0.94,0.74,0.23,0.75,0.16,0.37,0.23,0.68,0.16
0.62,0.59,0.29,0.31,0.3,0.28,0.64,0.1,0.54,0.19,0.59,0.43,0.54,0.15,0.64,0.87,0.1,0.78,0.15,0.64,0.1,0.68,0.15
0.54,0.49,0.13,0.08,0.45,0.06,0.92,0.02,0.93,0.04,0.93,0.05,0.93,0.03,0.92,0.81,0.15,0.86,0.08,0.6,0.15,0.84,0.08
0.68,0.74,0.34,0.84,0.08,0.85,0.14,0.62,0.28,0.73,0.21,0.5,0.28,0.35,0.14,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.57,0.67,0.11,0.57,0.21,0.47,0.52,0.27,0.63,0.37,0.57,0.18,0.63,0.04,0.52,0.72,0.22,0.53,0.4,0.52,0.22,0.26,0.4
0.56,0.61,0.11,0.07,0.41,0.05,0.89,0.02,0.67,0.04,0.78,0.33,0.67,0.07,0.89,0.7,0.26,0.46,0.44,0.36,0.26,0.28,0.44
0.49,0.59,-0.05,0.07,0.46,0.05,0.94,0.01,0.94,0.03,0.94,0.05,0.94,0.0,0.94,0.61,0.34,0.43,0.52,0.28,0.34,0.16,0.52
0.54,0.65,0.01,0.51,0.25,0.0,1.0,0.21,0.79,0.1,0.9,0.01,0.79,0.0,1.0,0.67,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.5,0.59,-0.03,0.08,0.45,0.06,0.94,0.02,0.9,0.04,0.92,0.08,0.9,0.01,0.94,0.65,0.29,0.43,0.5,0.38,0.29,0.19,0.5
0.54,0.66,0.02,0.53,0.24,0.0,1.0,0.22,0.77,0.11,0.89,0.02,0.77,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.55,0.63,0.08,0.29,0.33,0.21,0.76,0.11,0.73,0.16,0.74,0.2,0.73,0.04,0.76,0.7,0.24,0.48,0.44,0.46,0.24,0.25,0.44
0.57,0.58,0.14,0.04,0.4,0.03,0.82,0.0,1.0,0.01,0.91,0.0,1.0,0.16,0.82,0.0,1.0,0.52,0.35,0.0,1.0,0.44,0.35
0.55,0.6,0.1,0.04,0.43,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.07,0.9,0.0,1.0,0.47,0.43,0.0,1.0,0.31,0.43
0.65,0.64,0.33,0.79,0.07,0.83,0.1,0.59,0.14,0.71,0.12,0.83,0.14,0.78,0.1,0.98,0.02,0.85,0.09,0.94,0.02,0.81,0.09
0.66,0.75,0.32,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.66,0.03,0.85,0.1,0.83,0.14,0.75,0.1,0.56,0.14
0.59,0.7,0.13,0.76,0.12,0.72,0.28,0.43,0.54,0.57,0.41,0.1,0.54,0.02,0.28,0.71,0.21,0.63,0.33,0.54,0.21,0.26,0.33
0.56,0.64,0.08,0.4,0.29,0.3,0.69,0.17,0.7,0.23,0.69,0.19,0.7,0.04,0.69,0.72,0.22,0.49,0.44,0.51,0.22,0.25,0.44
0.57,0.69,0.09,0.69,0.15,0.0,1.0,0.36,0.62,0.18,0.81,0.05,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.71,0.28,0.37,0.59,0.54,0.43,0.09,0.59,0.08,0.28,0.93,0.05,0.91,0.06,0.87,0.05,0.85,0.06
0.68,0.74,0.35,0.78,0.1,0.79,0.2,0.54,0.31,0.67,0.26,0.52,0.31,0.31,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.62,0.73,0.24,0.94,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.42,0.2,0.23,0.07,0.79,0.15,0.8,0.17,0.67,0.15,0.44,0.17
0.66,0.69,0.31,0.56,0.21,0.54,0.44,0.24,0.63,0.39,0.54,0.21,0.63,0.09,0.44,0.89,0.08,0.86,0.1,0.77,0.08,0.75,0.1
0.68,0.74,0.34,0.99,0.0,0.96,0.03,0.86,0.07,0.91,0.05,0.87,0.07,0.85,0.03,0.85,0.12,0.86,0.1,0.68,0.12,0.73,0.1
0.68,0.72,0.35,0.67,0.15,0.67,0.3,0.36,0.47,0.52,0.39,0.36,0.47,0.19,0.3,0.94,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.64,0.74,0.28,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.66,0.02,0.84,0.11,0.85,0.12,0.75,0.11,0.58,0.12
0.64,0.7,0.27,0.73,0.11,0.62,0.33,0.51,0.28,0.56,0.31,0.61,0.28,0.28,0.33,0.82,0.14,0.64,0.27,0.64,0.14,0.47,0.27
0.61,0.65,0.21,0.47,0.22,0.36,0.54,0.26,0.39,0.31,0.47,0.54,0.39,0.23,0.54,0.8,0.15,0.58,0.3,0.59,0.15,0.47,0.3
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.09,0.69,0.18,0.68,0.26,0.69,0.1,0.67,0.84,0.13,0.8,0.14,0.6,0.13,0.71,0.14
0.66,0.68,0.34,0.95,0.02,0.83,0.11,0.94,0.02,0.89,0.07,0.97,0.02,0.74,0.11,0.92,0.06,0.74,0.17,0.79,0.06,0.66,0.17
0.63,0.71,0.25,0.74,0.12,0.63,0.35,0.49,0.35,0.56,0.35,0.47,0.35,0.14,0.35,0.8,0.15,0.59,0.34,0.63,0.15,0.33,0.34
0.62,0.69,0.22,0.65,0.16,0.52,0.45,0.4,0.41,0.46,0.43,0.44,0.41,0.12,0.45,0.8,0.15,0.55,0.37,0.62,0.15,0.31,0.37
0.59,0.62,0.17,0.24,0.32,0.17,0.73,0.09,0.53,0.13,0.63,0.44,0.53,0.14,0.73,0.75,0.2,0.52,0.36,0.47,0.2,0.4,0.36
0.63,0.63,0.27,0.39,0.29,0.36,0.61,0.12,0.72,0.24,0.67,0.2,0.72,0.07,0.61,0.84,0.13,0.81,0.13,0.63,0.13,0.7,0.13
0.66,0.66,0.34,0.65,0.14,0.64,0.27,0.42,0.25,0.53,0.26,0.7,0.25,0.46,0.27,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.63,0.7,0.24,0.69,0.14,0.56,0.41,0.45,0.36,0.51,0.39,0.48,0.36,0.14,0.41,0.81,0.14,0.57,0.35,0.64,0.14,0.33,0.35
0.58,0.64,0.13,0.33,0.31,0.23,0.73,0.14,0.62,0.18,0.68,0.31,0.62,0.07,0.73,0.74,0.2,0.49,0.42,0.51,0.2,0.29,0.42
0.58,0.61,0.17,0.15,0.36,0.11,0.78,0.05,0.54,0.08,0.66,0.44,0.54,0.14,0.78,0.73,0.23,0.51,0.37,0.38,0.23,0.39,0.37
0.58,0.59,0.16,0.02,0.4,0.02,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.15,0.83,0.0,1.0,0.51,0.37,0.0,1.0,0.41,0.37
0.53,0.63,0.02,0.35,0.32,0.27,0.72,0.12,0.82,0.2,0.77,0.08,0.82,0.01,0.72,0.67,0.26,0.48,0.45,0.43,0.26,0.22,0.45
0.58,0.59,0.16,0.05,0.39,0.04,0.82,0.0,1.0,0.02,0.91,0.0,1.0,0.15,0.82,0.0,1.0,0.51,0.36,0.0,1.0,0.41,0.36
0.57,0.59,0.15,0.05,0.39,0.04,0.82,0.0,1.0,0.02,0.91,0.0,1.0,0.15,0.82,0.0,1.0,0.51,0.36,0.0,1.0,0.41,0.36
0.54,0.65,0.04,0.42,0.29,0.34,0.66,0.14,0.79,0.24,0.73,0.08,0.79,0.01,0.66,0.66,0.27,0.5,0.44,0.41,0.27,0.22,0.44
0.68,0.71,0.36,0.67,0.14,0.66,0.3,0.38,0.37,0.52,0.33,0.52,0.37,0.29,0.3,0.97,0.02,0.96,0.03,0.92,0.02,0.92,0.03
0.62,0.58,0.3,0.95,0.01,0.94,0.03,0.85,0.03,0.9,0.03,0.96,0.03,0.95,0.03,0.95,0.04,0.78,0.13,0.85,0.04,0.76,0.13
0.56,0.5,0.16,0.09,0.43,0.08,0.88,0.02,0.82,0.05,0.85,0.17,0.82,0.05,0.88,0.8,0.16,0.73,0.18,0.54,0.16,0.64,0.18
0.67,0.7,0.34,0.97,0.01,0.94,0.04,0.93,0.03,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.06,0.78,0.14,0.81,0.06,0.69,0.14
0.64,0.69,0.25,0.64,0.15,0.52,0.42,0.41,0.33,0.46,0.38,0.57,0.33,0.23,0.42,0.82,0.14,0.6,0.31,0.63,0.14,0.43,0.31
0.63,0.59,0.31,0.45,0.21,0.42,0.44,0.23,0.33,0.33,0.39,0.63,0.33,0.34,0.44,0.96,0.03,0.93,0.04,0.89,0.03,0.91,0.04
0.63,0.64,0.26,0.51,0.18,0.38,0.48,0.34,0.27,0.36,0.38,0.68,0.27,0.32,0.48,0.86,0.11,0.6,0.29,0.67,0.11,0.51,0.29
0.65,0.71,0.29,0.8,0.08,0.7,0.26,0.6,0.22,0.65,0.24,0.67,0.22,0.33,0.26,0.84,0.12,0.66,0.25,0.67,0.12,0.49,0.25
