ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.13,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.5,0.12,0.09,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.65,0.72,0.28,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.58,0.29,0.76,0.07,0.8,0.11,0.6,0.11,0.7,0.11,0.87,0.11,0.81,0.11,0.97,0.03,0.84,0.09,0.9,0.03,0.82,0.09
0.56,0.72,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.62,0.73,0.22,0.9,0.05,0.87,0.13,0.7,0.25,0.78,0.19,0.39,0.25,0.15,0.13,0.79,0.15,0.71,0.25,0.66,0.15,0.35,0.25
0.66,0.72,0.3,0.68,0.16,0.68,0.32,0.35,0.61,0.52,0.46,0.09,0.61,0.06,0.32,0.93,0.05,0.99,0.01,0.86,0.05,0.99,0.01
0.64,0.73,0.26,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.12,0.4,0.11,0.17,0.97,0.02,0.89,0.08,0.96,0.02,0.8,0.08
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.11,0.03,0.9,0.06,0.89,0.09,0.86,0.06,0.63,0.09
0.66,0.72,0.29,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.26,0.82,0.09,0.83,0.17,0.56,0.43,0.7,0.3,0.02,0.43,0.02,0.17,0.98,0.01,0.71,0.2,0.97,0.01,0.6,0.2
0.65,0.73,0.28,0.84,0.08,0.83,0.16,0.62,0.33,0.72,0.24,0.28,0.33,0.18,0.16,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.89,0.03,0.99,0.0,0.86,0.09,0.89,0.09,0.78,0.09,0.65,0.09
0.67,0.72,0.32,0.68,0.16,0.68,0.31,0.34,0.57,0.51,0.44,0.19,0.57,0.11,0.31,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.66,0.32,0.78,0.21,0.19,0.32,0.22,0.1,0.96,0.03,0.82,0.13,0.93,0.03,0.66,0.13
0.66,0.73,0.31,0.93,0.03,0.95,0.05,0.87,0.08,0.91,0.07,0.84,0.08,0.76,0.05,0.89,0.08,0.89,0.07,0.79,0.08,0.8,0.08
0.66,0.69,0.32,0.62,0.18,0.59,0.38,0.32,0.5,0.45,0.44,0.35,0.5,0.16,0.38,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.67,0.72,0.32,0.92,0.03,0.93,0.05,0.89,0.05,0.91,0.05,0.9,0.05,0.78,0.05,0.88,0.08,0.9,0.07,0.76,0.08,0.83,0.07
0.65,0.69,0.29,0.59,0.2,0.57,0.41,0.26,0.64,0.41,0.53,0.17,0.64,0.1,0.41,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.62,0.62,0.25,0.35,0.31,0.32,0.65,0.09,0.8,0.21,0.73,0.13,0.8,0.05,0.65,0.81,0.16,0.83,0.11,0.56,0.16,0.74,0.11
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.49,0.4,0.63,0.31,0.36,0.4,0.21,0.22,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.66,0.69,0.32,0.59,0.19,0.57,0.41,0.28,0.55,0.42,0.48,0.29,0.55,0.12,0.41,0.92,0.06,0.86,0.1,0.82,0.06,0.74,0.1
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.66,0.1,0.59,0.03,0.88,0.08,0.93,0.06,0.81,0.08,0.79,0.06
0.65,0.73,0.29,0.79,0.1,0.81,0.19,0.51,0.45,0.66,0.32,0.16,0.45,0.16,0.19,0.99,0.01,0.86,0.1,0.98,0.01,0.76,0.1
0.68,0.74,0.34,0.87,0.06,0.86,0.13,0.74,0.16,0.8,0.15,0.7,0.16,0.44,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.65,0.74,0.3,0.92,0.03,0.91,0.09,0.72,0.21,0.81,0.15,0.55,0.21,0.35,0.09,0.8,0.15,0.8,0.16,0.65,0.15,0.51,0.16
0.66,0.74,0.31,0.86,0.07,0.86,0.13,0.68,0.24,0.77,0.18,0.53,0.24,0.35,0.13,0.93,0.05,0.99,0.0,0.88,0.05,0.98,0.0
0.64,0.74,0.29,0.95,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.61,0.11,0.66,0.02,0.89,0.07,0.89,0.09,0.82,0.07,0.67,0.09
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.9,0.01,0.87,0.09,0.88,0.09,0.78,0.09,0.7,0.09
0.62,0.74,0.26,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.49,0.02,0.84,0.11,0.84,0.14,0.75,0.11,0.47,0.14
0.65,0.74,0.29,0.91,0.04,0.94,0.05,0.74,0.23,0.84,0.14,0.37,0.23,0.43,0.05,0.93,0.04,0.85,0.11,0.89,0.04,0.66,0.11
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.46,0.13,0.85,0.01,0.9,0.07,0.76,0.2,0.84,0.07,0.46,0.2
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.65,0.01,0.85,0.1,0.81,0.16,0.78,0.1,0.48,0.16
0.59,0.72,0.17,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.37,0.13,0.23,0.04,0.8,0.13,0.82,0.15,0.72,0.13,0.48,0.15
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.22,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
