ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.28,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.57,0.12
0.67,0.71,0.32,0.66,0.16,0.66,0.33,0.34,0.55,0.5,0.44,0.23,0.55,0.12,0.33,0.93,0.05,0.92,0.05,0.86,0.05,0.85,0.05
0.64,0.73,0.26,0.86,0.07,0.87,0.13,0.64,0.34,0.76,0.24,0.19,0.34,0.18,0.13,0.95,0.03,0.89,0.08,0.93,0.03,0.78,0.08
0.67,0.73,0.32,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.9,0.05,0.79,0.05,0.88,0.09,0.9,0.07,0.76,0.09,0.82,0.07
0.65,0.67,0.31,0.53,0.22,0.49,0.47,0.24,0.54,0.36,0.51,0.35,0.54,0.14,0.47,0.92,0.06,0.84,0.11,0.82,0.06,0.73,0.11
0.66,0.72,0.31,0.96,0.02,0.92,0.06,0.8,0.1,0.86,0.08,0.84,0.1,0.77,0.06,0.84,0.12,0.83,0.12,0.67,0.12,0.72,0.12
0.66,0.69,0.31,0.59,0.2,0.57,0.41,0.27,0.59,0.42,0.5,0.25,0.59,0.11,0.41,0.91,0.07,0.88,0.09,0.8,0.07,0.78,0.09
0.6,0.58,0.23,0.26,0.35,0.24,0.73,0.06,0.8,0.15,0.77,0.15,0.8,0.06,0.73,0.79,0.18,0.8,0.14,0.49,0.18,0.71,0.14
0.67,0.73,0.31,0.87,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.7,0.16,0.51,0.12,0.91,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.64,0.65,0.3,0.5,0.22,0.46,0.48,0.24,0.51,0.35,0.49,0.4,0.51,0.17,0.48,0.93,0.05,0.85,0.1,0.84,0.05,0.77,0.1
0.63,0.74,0.27,0.97,0.02,0.95,0.05,0.86,0.11,0.91,0.08,0.65,0.11,0.43,0.05,0.82,0.12,0.82,0.15,0.71,0.12,0.52,0.15
0.67,0.71,0.32,0.66,0.16,0.66,0.33,0.32,0.59,0.49,0.46,0.18,0.59,0.11,0.33,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.66,0.67,0.33,0.88,0.04,0.95,0.03,0.74,0.09,0.84,0.06,0.88,0.09,0.92,0.03,0.95,0.04,0.82,0.12,0.87,0.04,0.76,0.12
0.62,0.7,0.22,0.67,0.15,0.56,0.41,0.38,0.44,0.47,0.42,0.4,0.44,0.13,0.41,0.77,0.18,0.59,0.34,0.57,0.18,0.35,0.34
0.66,0.67,0.33,0.58,0.18,0.55,0.4,0.31,0.43,0.43,0.42,0.47,0.43,0.22,0.4,0.96,0.03,0.89,0.07,0.9,0.03,0.82,0.07
0.66,0.75,0.32,0.93,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.64,0.14,0.58,0.05,0.91,0.06,0.92,0.06,0.84,0.06,0.78,0.06
0.63,0.67,0.25,0.7,0.12,0.59,0.33,0.49,0.26,0.54,0.3,0.66,0.26,0.37,0.33,0.83,0.13,0.66,0.24,0.65,0.13,0.55,0.24
0.61,0.73,0.21,0.86,0.07,0.85,0.15,0.56,0.4,0.71,0.28,0.21,0.4,0.11,0.15,0.74,0.19,0.76,0.2,0.57,0.19,0.44,0.2
0.67,0.71,0.33,0.63,0.18,0.63,0.36,0.29,0.58,0.46,0.47,0.23,0.58,0.11,0.36,0.91,0.07,0.9,0.07,0.8,0.07,0.81,0.07
0.67,0.75,0.33,0.9,0.05,0.92,0.08,0.76,0.19,0.84,0.14,0.55,0.19,0.38,0.08,0.92,0.06,0.99,0.01,0.86,0.06,0.96,0.01
0.66,0.72,0.31,0.89,0.04,0.81,0.16,0.73,0.14,0.77,0.15,0.78,0.14,0.51,0.16,0.85,0.11,0.73,0.2,0.69,0.11,0.58,0.2
0.59,0.67,0.16,0.49,0.23,0.38,0.59,0.23,0.57,0.3,0.58,0.32,0.57,0.08,0.59,0.74,0.2,0.53,0.39,0.51,0.2,0.31,0.39
0.59,0.72,0.14,0.87,0.07,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.55,0.65,0.06,0.43,0.28,0.33,0.66,0.17,0.74,0.25,0.7,0.12,0.74,0.02,0.66,0.69,0.24,0.49,0.44,0.48,0.24,0.22,0.44
0.6,0.66,0.18,0.46,0.24,0.35,0.6,0.23,0.51,0.29,0.55,0.4,0.51,0.12,0.6,0.77,0.18,0.54,0.36,0.55,0.18,0.37,0.36
0.61,0.69,0.19,0.65,0.16,0.54,0.44,0.39,0.44,0.47,0.44,0.38,0.44,0.11,0.44,0.78,0.17,0.56,0.36,0.6,0.17,0.33,0.36
0.59,0.73,0.18,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.25,0.19,0.12,0.05,0.79,0.14,0.8,0.18,0.69,0.14,0.38,0.18
0.63,0.73,0.26,0.87,0.06,0.83,0.16,0.62,0.3,0.72,0.23,0.43,0.3,0.2,0.16,0.78,0.16,0.72,0.23,0.62,0.16,0.41,0.23
0.61,0.69,0.2,0.64,0.16,0.52,0.45,0.39,0.42,0.46,0.43,0.42,0.42,0.14,0.45,0.79,0.15,0.57,0.34,0.62,0.15,0.37,0.34
0.66,0.7,0.31,0.59,0.2,0.6,0.39,0.24,0.71,0.42,0.55,0.09,0.71,0.07,0.39,0.86,0.1,0.93,0.04,0.72,0.1,0.89,0.04
0.61,0.62,0.23,0.36,0.32,0.33,0.67,0.1,0.88,0.22,0.78,0.02,0.88,0.01,0.67,0.8,0.15,0.74,0.2,0.58,0.15,0.56,0.2
0.57,0.54,0.17,0.16,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.22,0.0,1.0,0.41,0.22,0.0,1.0
0.66,0.71,0.3,0.63,0.18,0.63,0.37,0.27,0.69,0.45,0.53,0.06,0.69,0.05,0.37,0.88,0.09,0.91,0.06,0.77,0.09,0.87,0.06
0.65,0.67,0.3,0.87,0.05,0.74,0.19,0.83,0.06,0.78,0.12,0.91,0.06,0.6,0.19,0.91,0.06,0.7,0.21,0.8,0.06,0.61,0.21
0.59,0.58,0.21,0.25,0.37,0.23,0.76,0.05,0.92,0.14,0.84,0.03,0.92,0.02,0.76,0.75,0.21,0.96,0.02,0.44,0.21,0.95,0.02
0.57,0.54,0.18,0.16,0.42,0.15,0.85,0.02,0.96,0.08,0.91,0.02,0.96,0.01,0.85,0.71,0.26,0.86,0.09,0.3,0.26,0.82,0.09
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.5,0.39,0.64,0.3,0.37,0.39,0.19,0.22,1.0,0.0,0.93,0.05,1.0,0.0,0.85,0.05
0.63,0.65,0.26,0.46,0.27,0.43,0.56,0.15,0.83,0.29,0.7,0.02,0.83,0.03,0.56,0.82,0.13,0.74,0.15,0.64,0.13,0.74,0.15
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.33,0.19,0.22,0.06,0.79,0.14,0.82,0.15,0.69,0.14,0.51,0.15
0.53,0.65,0.01,0.47,0.26,0.0,1.0,0.2,0.77,0.1,0.89,0.03,0.77,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.5,0.58,-0.03,0.02,0.48,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.45,0.47,0.0,1.0,0.25,0.47
0.49,0.6,-0.06,0.2,0.4,0.0,1.0,0.07,0.93,0.04,0.97,0.01,0.93,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.58,0.71,0.11,0.86,0.07,0.0,1.0,0.58,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.56,0.67,0.06,0.6,0.2,0.51,0.49,0.29,0.68,0.4,0.58,0.07,0.68,0.01,0.49,0.7,0.22,0.54,0.4,0.52,0.22,0.24,0.4
0.58,0.72,0.15,0.93,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.08,0.25,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.66,0.74,0.3,0.88,0.05,0.85,0.14,0.63,0.26,0.74,0.2,0.54,0.26,0.31,0.14,0.79,0.16,0.76,0.19,0.61,0.16,0.49,0.19
0.63,0.65,0.25,0.61,0.15,0.47,0.4,0.43,0.25,0.45,0.33,0.7,0.25,0.36,0.4,0.86,0.11,0.62,0.26,0.68,0.11,0.54,0.26
0.63,0.7,0.25,0.68,0.14,0.57,0.38,0.43,0.35,0.5,0.36,0.52,0.35,0.21,0.38,0.8,0.15,0.61,0.3,0.61,0.15,0.42,0.3
0.65,0.68,0.3,0.54,0.22,0.52,0.46,0.22,0.64,0.37,0.55,0.21,0.64,0.09,0.46,0.89,0.08,0.85,0.1,0.75,0.08,0.74,0.1
0.6,0.73,0.2,0.96,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.15,0.15,0.61,0.01,0.89,0.07,0.53,0.39,0.85,0.07,0.3,0.39
0.58,0.72,0.13,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.11,0.19,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.55,0.66,0.05,0.51,0.24,0.4,0.59,0.23,0.71,0.32,0.65,0.1,0.71,0.02,0.59,0.71,0.22,0.49,0.45,0.52,0.22,0.2,0.45
0.58,0.72,0.13,0.86,0.07,0.0,1.0,0.58,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.66,0.72,0.31,0.68,0.16,0.69,0.3,0.32,0.67,0.51,0.48,0.03,0.67,0.05,0.3,0.89,0.07,0.64,0.24,0.8,0.07,0.58,0.24
0.68,0.75,0.35,0.8,0.09,0.82,0.17,0.53,0.37,0.68,0.27,0.38,0.37,0.23,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.95,0.02
0.59,0.72,0.16,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.2,0.2,0.07,0.06,0.79,0.14,0.76,0.22,0.69,0.14,0.29,0.22
0.67,0.72,0.32,0.67,0.16,0.68,0.31,0.32,0.63,0.5,0.47,0.09,0.63,0.08,0.31,0.9,0.07,0.89,0.07,0.81,0.07,0.83,0.07
0.67,0.75,0.33,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.81,0.02,0.86,0.1,0.93,0.05,0.75,0.1,0.81,0.05
0.68,0.72,0.34,0.67,0.16,0.68,0.3,0.33,0.54,0.51,0.42,0.25,0.54,0.14,0.3,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.53,0.08,0.37,0.03,0.82,0.12,0.83,0.14,0.74,0.12,0.55,0.14
0.61,0.69,0.2,0.67,0.15,0.55,0.42,0.43,0.41,0.49,0.41,0.41,0.41,0.12,0.42,0.79,0.15,0.57,0.36,0.63,0.15,0.34,0.36
0.58,0.67,0.13,0.56,0.21,0.45,0.52,0.28,0.58,0.36,0.55,0.26,0.58,0.08,0.52,0.74,0.2,0.56,0.36,0.54,0.2,0.35,0.36
0.64,0.65,0.28,0.47,0.25,0.44,0.53,0.17,0.69,0.3,0.61,0.2,0.69,0.09,0.53,0.86,0.1,0.86,0.09,0.7,0.1,0.79,0.09
0.66,0.68,0.32,0.86,0.05,0.74,0.19,0.75,0.09,0.74,0.14,0.88,0.09,0.6,0.19,0.89,0.08,0.71,0.2,0.73,0.08,0.62,0.2
0.62,0.72,0.22,0.83,0.08,0.8,0.2,0.53,0.4,0.67,0.3,0.28,0.4,0.12,0.2,0.74,0.19,0.71,0.24,0.57,0.19,0.4,0.24
0.61,0.72,0.21,0.81,0.09,0.78,0.21,0.49,0.44,0.64,0.33,0.24,0.44,0.1,0.21,0.73,0.2,0.7,0.26,0.56,0.2,0.37,0.26
0.6,0.65,0.18,0.37,0.28,0.26,0.68,0.17,0.53,0.22,0.6,0.4,0.53,0.1,0.68,0.78,0.18,0.5,0.41,0.55,0.18,0.31,0.41
0.62,0.64,0.25,0.41,0.29,0.39,0.6,0.13,0.84,0.26,0.72,0.05,0.84,0.04,0.6,0.81,0.14,0.88,0.07,0.61,0.14,0.87,0.07
0.69,0.73,0.38,0.76,0.11,0.75,0.22,0.52,0.28,0.64,0.25,0.6,0.28,0.33,0.22,0.98,0.01,0.95,0.04,0.95,0.01,0.89,0.04
0.59,0.68,0.15,0.64,0.17,0.53,0.45,0.36,0.51,0.45,0.48,0.28,0.51,0.09,0.45,0.76,0.18,0.57,0.34,0.58,0.18,0.36,0.34
0.56,0.62,0.11,0.16,0.38,0.11,0.84,0.06,0.67,0.08,0.76,0.3,0.67,0.06,0.84,0.73,0.22,0.47,0.44,0.46,0.22,0.27,0.44
0.57,0.64,0.1,0.36,0.3,0.27,0.7,0.14,0.68,0.21,0.69,0.24,0.68,0.06,0.7,0.71,0.23,0.51,0.4,0.46,0.23,0.32,0.4
0.57,0.6,0.13,0.09,0.4,0.06,0.85,0.03,0.61,0.04,0.73,0.38,0.61,0.1,0.85,0.75,0.2,0.49,0.4,0.48,0.2,0.35,0.4
0.57,0.69,0.09,0.69,0.15,0.0,1.0,0.36,0.62,0.18,0.81,0.06,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.59,0.62,0.18,0.22,0.33,0.15,0.74,0.08,0.52,0.11,0.63,0.46,0.52,0.15,0.74,0.76,0.2,0.52,0.36,0.46,0.2,0.4,0.36
0.57,0.66,0.1,0.48,0.25,0.39,0.6,0.2,0.68,0.3,0.64,0.18,0.68,0.04,0.6,0.7,0.23,0.53,0.39,0.48,0.23,0.3,0.39
0.58,0.72,0.13,0.87,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.67,0.71,0.33,0.64,0.17,0.63,0.35,0.31,0.55,0.47,0.45,0.27,0.55,0.13,0.35,0.92,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.68,0.7,0.37,0.69,0.13,0.67,0.27,0.45,0.26,0.56,0.27,0.67,0.26,0.38,0.27,0.99,0.01,0.95,0.03,0.97,0.01,0.92,0.03
0.63,0.66,0.26,0.46,0.27,0.43,0.56,0.15,0.83,0.29,0.7,0.02,0.83,0.01,0.56,0.83,0.13,0.77,0.17,0.65,0.13,0.6,0.17
0.54,0.63,0.03,0.38,0.3,0.28,0.71,0.16,0.77,0.22,0.74,0.1,0.77,0.01,0.71,0.71,0.22,0.47,0.48,0.51,0.22,0.18,0.48
0.59,0.68,0.15,0.59,0.19,0.49,0.49,0.3,0.56,0.4,0.53,0.26,0.56,0.08,0.49,0.74,0.2,0.56,0.36,0.54,0.2,0.34,0.36
0.62,0.57,0.3,0.45,0.21,0.43,0.4,0.21,0.32,0.32,0.36,0.65,0.32,0.42,0.4,0.94,0.05,1.0,0.0,0.81,0.05,1.0,0.0
0.61,0.6,0.26,0.42,0.2,0.3,0.48,0.29,0.23,0.29,0.35,0.75,0.23,0.39,0.48,0.89,0.09,0.61,0.26,0.7,0.09,0.56,0.26
0.65,0.71,0.28,0.81,0.08,0.7,0.26,0.63,0.2,0.67,0.23,0.69,0.2,0.34,0.26,0.85,0.11,0.66,0.26,0.69,0.11,0.49,0.26
