ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.32,0.64,0.18,0.64,0.35,0.29,0.62,0.46,0.48,0.17,0.62,0.1,0.35,0.9,0.07,0.97,0.02,0.79,0.07,0.95,0.02
0.66,0.7,0.31,0.6,0.19,0.58,0.4,0.28,0.59,0.43,0.49,0.24,0.59,0.1,0.4,0.91,0.06,0.86,0.1,0.81,0.06,0.73,0.1
0.65,0.66,0.3,0.57,0.19,0.54,0.39,0.28,0.45,0.41,0.42,0.44,0.45,0.27,0.39,0.94,0.04,0.97,0.02,0.86,0.04,0.96,0.02
0.62,0.57,0.3,0.36,0.26,0.34,0.52,0.14,0.4,0.24,0.46,0.57,0.4,0.29,0.52,0.9,0.08,0.9,0.06,0.69,0.08,0.87,0.06
0.59,0.49,0.27,0.41,0.18,0.42,0.32,0.19,0.22,0.3,0.27,0.77,0.22,0.59,0.32,0.93,0.05,0.92,0.04,0.76,0.05,0.92,0.04
0.58,0.47,0.24,0.25,0.27,0.24,0.5,0.08,0.36,0.16,0.43,0.62,0.36,0.4,0.5,0.88,0.1,1.0,0.0,0.61,0.1,1.0,0.0
0.56,0.48,0.19,0.09,0.4,0.07,0.8,0.03,0.64,0.05,0.72,0.35,0.64,0.14,0.8,0.86,0.11,0.8,0.12,0.64,0.11,0.76,0.12
0.57,0.51,0.2,0.12,0.4,0.1,0.83,0.03,0.7,0.07,0.76,0.28,0.7,0.08,0.83,0.84,0.13,0.72,0.19,0.59,0.13,0.62,0.19
0.56,0.5,0.17,0.1,0.43,0.08,0.88,0.02,0.82,0.05,0.85,0.16,0.82,0.05,0.88,0.79,0.17,0.72,0.19,0.5,0.17,0.62,0.19
0.62,0.62,0.25,0.38,0.3,0.35,0.62,0.12,0.76,0.23,0.69,0.15,0.76,0.07,0.62,0.84,0.12,0.86,0.09,0.65,0.12,0.79,0.09
0.64,0.66,0.27,0.49,0.25,0.47,0.52,0.17,0.79,0.32,0.66,0.06,0.79,0.04,0.52,0.84,0.12,0.92,0.05,0.67,0.12,0.89,0.05
0.66,0.69,0.32,0.58,0.2,0.55,0.42,0.26,0.55,0.41,0.48,0.31,0.55,0.13,0.42,0.91,0.06,0.86,0.1,0.8,0.06,0.75,0.1
0.66,0.7,0.32,0.94,0.02,0.83,0.13,0.9,0.04,0.86,0.09,0.93,0.04,0.64,0.13,0.9,0.07,0.73,0.19,0.78,0.07,0.61,0.19
0.65,0.67,0.3,0.74,0.1,0.6,0.3,0.59,0.16,0.59,0.23,0.79,0.16,0.46,0.3,0.88,0.09,0.66,0.24,0.71,0.09,0.56,0.24
0.63,0.66,0.24,0.52,0.19,0.41,0.49,0.27,0.38,0.34,0.43,0.56,0.38,0.25,0.49,0.79,0.17,0.6,0.29,0.53,0.17,0.47,0.29
0.58,0.6,0.16,0.17,0.34,0.1,0.77,0.11,0.49,0.11,0.63,0.48,0.49,0.16,0.77,0.88,0.08,0.51,0.36,0.78,0.08,0.42,0.36
0.56,0.61,0.11,0.08,0.41,0.05,0.9,0.04,0.64,0.04,0.77,0.34,0.64,0.06,0.9,0.82,0.13,0.45,0.46,0.67,0.13,0.27,0.46
0.58,0.61,0.16,0.22,0.33,0.15,0.74,0.12,0.5,0.14,0.62,0.47,0.5,0.15,0.74,0.82,0.14,0.52,0.36,0.63,0.14,0.41,0.36
0.61,0.65,0.22,0.46,0.23,0.35,0.56,0.23,0.43,0.29,0.49,0.51,0.43,0.2,0.56,0.78,0.17,0.57,0.32,0.54,0.17,0.44,0.32
0.62,0.64,0.24,0.51,0.19,0.39,0.49,0.31,0.32,0.35,0.41,0.62,0.32,0.29,0.49,0.83,0.13,0.6,0.29,0.62,0.13,0.5,0.29
0.61,0.62,0.22,0.37,0.24,0.26,0.58,0.21,0.35,0.23,0.46,0.61,0.35,0.27,0.58,0.84,0.13,0.57,0.3,0.62,0.13,0.49,0.3
0.6,0.63,0.19,0.34,0.28,0.25,0.65,0.15,0.49,0.2,0.57,0.47,0.49,0.17,0.65,0.77,0.19,0.55,0.34,0.51,0.19,0.42,0.34
0.58,0.62,0.15,0.15,0.38,0.1,0.84,0.05,0.6,0.08,0.72,0.38,0.6,0.08,0.84,0.75,0.21,0.47,0.44,0.46,0.21,0.29,0.44
0.57,0.6,0.13,0.04,0.42,0.03,0.89,0.01,0.62,0.02,0.76,0.37,0.62,0.08,0.89,0.7,0.26,0.47,0.43,0.32,0.26,0.31,0.43
0.56,0.59,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.4,0.0,1.0,0.37,0.4
0.55,0.6,0.1,0.01,0.45,0.0,1.0,0.01,0.67,0.01,0.83,0.33,0.67,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.27,0.46
0.55,0.6,0.1,0.02,0.44,0.01,0.93,0.01,0.68,0.01,0.81,0.32,0.68,0.06,0.93,0.9,0.07,0.45,0.45,0.83,0.07,0.27,0.45
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.29,0.44
0.61,0.6,0.24,0.34,0.24,0.23,0.56,0.22,0.29,0.23,0.43,0.69,0.29,0.33,0.56,0.87,0.1,0.58,0.28,0.69,0.1,0.53,0.28
0.62,0.58,0.29,0.34,0.27,0.3,0.58,0.13,0.44,0.21,0.51,0.53,0.44,0.23,0.58,0.91,0.07,0.85,0.1,0.74,0.07,0.79,0.1
0.53,0.48,0.11,0.03,0.48,0.02,0.97,0.01,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.82,0.14,0.81,0.12,0.62,0.14,0.78,0.12
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.27,0.0,1.0,0.48,0.27
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.54,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.21,0.0,1.0,0.6,0.21
0.55,0.47,0.15,0.02,0.46,0.02,0.92,0.0,0.78,0.01,0.85,0.22,0.78,0.06,0.92,0.76,0.21,0.7,0.2,0.38,0.21,0.61,0.2
0.61,0.55,0.27,0.32,0.27,0.28,0.57,0.14,0.41,0.21,0.49,0.56,0.41,0.27,0.57,0.94,0.05,0.88,0.07,0.82,0.05,0.85,0.07
0.61,0.66,0.2,0.41,0.26,0.31,0.63,0.18,0.51,0.24,0.57,0.42,0.51,0.12,0.63,0.76,0.19,0.53,0.37,0.5,0.19,0.35,0.37
0.49,0.58,-0.04,0.02,0.48,0.01,0.98,0.01,0.9,0.01,0.94,0.09,0.9,0.01,0.98,0.93,0.04,0.44,0.48,0.92,0.04,0.24,0.48
0.48,0.57,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.55,0.0,1.0,0.11,0.55
0.47,0.57,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.57,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.57,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.49,0.0,1.0,0.21,0.49
0.56,0.58,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.36,0.0,1.0,0.43,0.36
0.57,0.48,0.23,0.09,0.26,0.06,0.52,0.06,0.2,0.06,0.36,0.8,0.2,0.46,0.52,0.92,0.06,0.61,0.24,0.76,0.06,0.61,0.24
0.56,0.44,0.2,0.37,0.15,0.24,0.33,0.44,0.09,0.34,0.21,0.9,0.09,0.63,0.33,0.96,0.03,0.66,0.19,0.9,0.03,0.68,0.19
0.63,0.6,0.3,0.93,0.02,0.97,0.01,0.82,0.04,0.9,0.03,0.95,0.04,0.97,0.01,0.95,0.04,0.78,0.13,0.85,0.04,0.76,0.13
0.66,0.67,0.33,0.81,0.07,0.86,0.1,0.63,0.15,0.74,0.12,0.8,0.15,0.76,0.1,0.97,0.02,0.85,0.09,0.91,0.02,0.8,0.09
0.68,0.74,0.34,0.87,0.06,0.88,0.11,0.72,0.18,0.8,0.14,0.67,0.18,0.48,0.11,0.93,0.05,0.97,0.02,0.85,0.05,0.93,0.02
0.66,0.74,0.31,0.78,0.11,0.8,0.19,0.47,0.49,0.64,0.34,0.13,0.49,0.13,0.19,0.97,0.02,0.87,0.09,0.94,0.02,0.77,0.09
0.67,0.73,0.31,0.68,0.16,0.7,0.3,0.33,0.66,0.52,0.48,0.03,0.66,0.04,0.3,0.9,0.07,0.75,0.17,0.81,0.07,0.66,0.17
0.66,0.73,0.3,0.74,0.13,0.75,0.25,0.42,0.57,0.58,0.41,0.03,0.57,0.03,0.25,0.95,0.03,0.88,0.08,0.91,0.03,0.8,0.08
0.65,0.68,0.28,0.52,0.24,0.51,0.49,0.18,0.8,0.34,0.65,0.02,0.8,0.02,0.49,0.83,0.13,0.83,0.1,0.66,0.13,0.79,0.1
0.63,0.65,0.27,0.45,0.26,0.41,0.56,0.16,0.7,0.28,0.63,0.18,0.7,0.07,0.56,0.87,0.1,0.83,0.12,0.71,0.1,0.73,0.12
0.62,0.58,0.28,0.33,0.29,0.29,0.62,0.12,0.52,0.2,0.57,0.44,0.52,0.17,0.62,0.9,0.08,0.82,0.12,0.72,0.08,0.74,0.12
0.62,0.57,0.29,0.6,0.13,0.6,0.25,0.41,0.19,0.51,0.22,0.78,0.19,0.61,0.25,0.99,0.01,0.91,0.05,0.96,0.01,0.9,0.05
0.6,0.52,0.26,0.53,0.12,0.38,0.32,0.55,0.08,0.47,0.2,0.91,0.08,0.6,0.32,0.98,0.01,0.66,0.21,0.94,0.01,0.65,0.21
0.58,0.52,0.22,0.08,0.29,0.04,0.6,0.07,0.25,0.06,0.42,0.74,0.25,0.38,0.6,0.98,0.01,0.58,0.27,0.95,0.01,0.57,0.27
0.58,0.48,0.24,0.2,0.21,0.12,0.45,0.22,0.14,0.17,0.3,0.86,0.14,0.52,0.45,0.96,0.03,0.62,0.23,0.89,0.03,0.63,0.23
0.57,0.47,0.23,0.2,0.2,0.13,0.43,0.23,0.13,0.18,0.28,0.86,0.13,0.54,0.43,0.96,0.03,0.63,0.22,0.88,0.03,0.64,0.22
0.58,0.52,0.21,0.21,0.24,0.13,0.53,0.2,0.22,0.17,0.38,0.77,0.22,0.43,0.53,0.99,0.01,0.6,0.25,0.98,0.01,0.59,0.25
0.6,0.6,0.21,0.27,0.27,0.18,0.63,0.18,0.34,0.18,0.48,0.63,0.34,0.27,0.63,0.88,0.09,0.56,0.31,0.72,0.09,0.49,0.31
0.59,0.6,0.19,0.18,0.33,0.11,0.74,0.09,0.45,0.1,0.59,0.53,0.45,0.18,0.74,0.83,0.13,0.52,0.35,0.64,0.13,0.43,0.35
0.63,0.63,0.28,0.72,0.09,0.57,0.29,0.63,0.12,0.6,0.2,0.85,0.12,0.53,0.29,0.91,0.07,0.66,0.22,0.78,0.07,0.61,0.22
0.65,0.64,0.33,0.81,0.06,0.86,0.09,0.64,0.11,0.75,0.1,0.86,0.11,0.82,0.09,0.97,0.02,0.85,0.09,0.9,0.02,0.81,0.09
0.65,0.63,0.32,0.84,0.05,0.91,0.05,0.65,0.11,0.78,0.08,0.86,0.11,0.89,0.05,0.98,0.02,0.81,0.12,0.93,0.02,0.77,0.12
0.62,0.6,0.27,0.67,0.1,0.51,0.31,0.63,0.1,0.57,0.21,0.88,0.1,0.55,0.31,0.94,0.04,0.66,0.22,0.85,0.04,0.62,0.22
0.59,0.56,0.21,0.12,0.31,0.08,0.66,0.07,0.34,0.08,0.5,0.66,0.34,0.3,0.66,0.88,0.1,0.56,0.29,0.7,0.1,0.52,0.29
0.58,0.57,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.34,0.0,1.0,0.46,0.34
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.27,0.46
0.55,0.6,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.52,0.58,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.31,0.44
0.57,0.59,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.35,0.41
0.57,0.51,0.21,0.02,0.31,0.01,0.62,0.02,0.27,0.01,0.45,0.73,0.27,0.38,0.62,0.7,0.21,0.58,0.27,0.58,0.21,0.58,0.27
0.58,0.47,0.25,0.31,0.23,0.3,0.43,0.13,0.29,0.21,0.36,0.7,0.29,0.47,0.43,0.92,0.06,0.98,0.01,0.73,0.06,0.98,0.01
0.57,0.49,0.19,0.1,0.41,0.08,0.83,0.03,0.66,0.06,0.74,0.32,0.66,0.11,0.83,0.84,0.13,0.76,0.15,0.59,0.13,0.69,0.15
0.56,0.49,0.18,0.09,0.42,0.08,0.85,0.02,0.72,0.05,0.78,0.27,0.72,0.08,0.85,0.84,0.13,0.74,0.17,0.59,0.13,0.66,0.17
0.56,0.48,0.17,0.06,0.44,0.05,0.89,0.02,0.74,0.04,0.81,0.25,0.74,0.07,0.89,0.85,0.12,0.71,0.2,0.64,0.12,0.6,0.2
0.57,0.47,0.23,0.12,0.35,0.1,0.7,0.04,0.45,0.07,0.57,0.54,0.45,0.24,0.7,0.89,0.09,0.84,0.1,0.65,0.09,0.81,0.1
0.55,0.39,0.23,0.62,0.08,0.7,0.1,0.42,0.08,0.56,0.09,0.91,0.08,0.88,0.1,0.98,0.01,0.81,0.1,0.94,0.01,0.83,0.1
