ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.82,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.46,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1
0.62,0.64,0.24,0.41,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.64,0.13,0.0,1.0
0.63,0.73,0.25,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.48,0.15,0.1,0.3,0.07,0.34,0.09,0.21,0.06,0.28,0.07,0.94,0.06,0.9,0.09,0.99,0.01,0.8,0.1,0.97,0.01,0.84,0.1
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.7,0.28,0.87,0.05,0.79,0.17,0.71,0.15,0.75,0.16,0.76,0.15,0.52,0.17,0.85,0.12,0.73,0.19,0.69,0.12,0.61,0.19
0.61,0.61,0.23,0.33,0.33,0.3,0.69,0.09,0.85,0.2,0.77,0.07,0.85,0.03,0.69,0.8,0.16,0.82,0.12,0.57,0.16,0.73,0.12
0.65,0.69,0.28,0.59,0.2,0.57,0.42,0.26,0.71,0.41,0.56,0.05,0.71,0.04,0.42,0.89,0.08,0.98,0.01,0.78,0.08,0.96,0.01
0.65,0.73,0.28,0.81,0.09,0.82,0.18,0.53,0.45,0.68,0.32,0.06,0.45,0.04,0.18,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.6,0.59,0.21,0.28,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.72,0.29,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.66,0.71,0.31,0.67,0.16,0.67,0.32,0.33,0.59,0.5,0.45,0.17,0.59,0.11,0.32,0.92,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.65,0.74,0.3,0.89,0.05,0.9,0.1,0.76,0.18,0.83,0.14,0.58,0.18,0.41,0.1,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.6,0.58,0.23,0.27,0.35,0.25,0.73,0.06,0.83,0.15,0.78,0.12,0.83,0.05,0.73,0.78,0.18,0.82,0.12,0.48,0.18,0.74,0.12
0.65,0.73,0.28,0.76,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.62,0.32,0.81,0.06,0.87,0.07,0.64,0.1,0.76,0.09,0.88,0.1,0.85,0.07,0.97,0.03,0.83,0.1,0.9,0.03,0.8,0.1
0.57,0.51,0.19,0.12,0.41,0.1,0.85,0.03,0.74,0.07,0.79,0.24,0.74,0.07,0.85,0.84,0.13,0.71,0.2,0.6,0.13,0.6,0.2
0.68,0.72,0.34,0.91,0.04,0.93,0.05,0.84,0.07,0.89,0.06,0.88,0.07,0.81,0.05,0.91,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.6,0.6,0.21,0.29,0.36,0.26,0.73,0.06,0.93,0.16,0.83,0.01,0.93,0.01,0.73,0.76,0.19,0.62,0.21,0.48,0.19,0.69,0.21
0.54,0.5,0.13,0.08,0.46,0.06,0.93,0.02,0.97,0.04,0.95,0.01,0.97,0.01,0.93,0.8,0.16,0.98,0.01,0.57,0.16,0.98,0.01
0.67,0.73,0.32,0.83,0.08,0.83,0.16,0.62,0.27,0.72,0.22,0.51,0.27,0.32,0.16,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.6,0.57,0.25,0.23,0.36,0.21,0.74,0.05,0.73,0.13,0.73,0.25,0.73,0.07,0.74,0.78,0.19,0.75,0.18,0.43,0.19,0.62,0.18
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.55,0.12,0.26,0.05,0.82,0.12,0.78,0.19,0.72,0.12,0.39,0.19
0.63,0.64,0.26,0.42,0.28,0.4,0.58,0.14,0.79,0.27,0.69,0.1,0.79,0.05,0.58,0.83,0.13,0.92,0.05,0.64,0.13,0.88,0.05
0.58,0.48,0.24,0.67,0.08,0.54,0.2,0.63,0.06,0.58,0.13,0.93,0.06,0.75,0.2,0.94,0.05,0.72,0.16,0.8,0.05,0.72,0.16
0.57,0.65,0.1,0.42,0.28,0.32,0.66,0.16,0.69,0.24,0.68,0.2,0.69,0.04,0.66,0.7,0.24,0.5,0.43,0.46,0.24,0.24,0.43
0.66,0.68,0.31,0.55,0.21,0.52,0.45,0.25,0.56,0.39,0.51,0.32,0.56,0.13,0.45,0.92,0.06,0.85,0.1,0.8,0.06,0.75,0.1
0.64,0.75,0.29,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.79,0.06,0.97,0.0,0.87,0.08,0.87,0.11,0.8,0.08,0.6,0.11
0.6,0.62,0.19,0.33,0.27,0.23,0.64,0.18,0.41,0.21,0.53,0.54,0.41,0.22,0.64,0.83,0.13,0.55,0.32,0.63,0.13,0.47,0.32
0.56,0.67,0.07,0.59,0.2,0.5,0.49,0.27,0.69,0.39,0.59,0.07,0.69,0.01,0.49,0.7,0.23,0.52,0.44,0.5,0.23,0.16,0.44
0.68,0.73,0.34,0.7,0.14,0.71,0.28,0.39,0.5,0.55,0.39,0.28,0.5,0.15,0.28,0.95,0.04,0.94,0.05,0.89,0.04,0.87,0.05
0.65,0.75,0.31,0.98,0.01,0.95,0.04,0.9,0.07,0.93,0.06,0.79,0.07,0.54,0.04,0.84,0.11,0.82,0.15,0.73,0.11,0.53,0.15
0.61,0.64,0.21,0.43,0.23,0.32,0.57,0.22,0.41,0.27,0.49,0.53,0.41,0.21,0.57,0.8,0.16,0.57,0.32,0.56,0.16,0.45,0.32
0.54,0.6,0.06,0.12,0.41,0.07,0.89,0.04,0.74,0.06,0.81,0.23,0.74,0.04,0.89,0.73,0.21,0.46,0.46,0.51,0.21,0.26,0.46
0.56,0.68,0.05,0.64,0.18,0.0,1.0,0.31,0.68,0.15,0.84,0.03,0.68,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.5,0.59,-0.03,0.08,0.45,0.06,0.93,0.02,0.9,0.04,0.92,0.08,0.9,0.01,0.93,0.65,0.29,0.44,0.48,0.38,0.29,0.22,0.48
0.54,0.59,0.06,0.03,0.45,0.02,0.93,0.01,0.75,0.01,0.84,0.25,0.75,0.05,0.93,0.69,0.26,0.45,0.45,0.39,0.26,0.27,0.45
0.52,0.59,0.01,0.05,0.45,0.03,0.95,0.02,0.83,0.03,0.89,0.16,0.83,0.02,0.95,0.7,0.24,0.44,0.48,0.45,0.24,0.22,0.48
0.55,0.66,0.04,0.57,0.22,0.0,1.0,0.26,0.72,0.13,0.86,0.03,0.72,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.52,0.62,-0.0,0.31,0.34,0.22,0.77,0.12,0.82,0.17,0.79,0.07,0.82,0.01,0.77,0.7,0.23,0.45,0.49,0.5,0.23,0.18,0.49
0.51,0.59,-0.01,0.09,0.44,0.06,0.93,0.02,0.88,0.04,0.91,0.1,0.88,0.01,0.93,0.64,0.3,0.43,0.5,0.35,0.3,0.18,0.5
0.66,0.75,0.33,0.95,0.02,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.77,0.02,0.89,0.08,0.9,0.08,0.8,0.08,0.73,0.08
0.66,0.74,0.31,0.77,0.11,0.79,0.2,0.45,0.53,0.62,0.36,0.06,0.53,0.05,0.2,0.96,0.03,0.89,0.08,0.93,0.03,0.78,0.08
0.66,0.71,0.31,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.67,0.74,0.32,0.78,0.11,0.8,0.19,0.45,0.54,0.62,0.36,0.04,0.54,0.04,0.19,0.95,0.03,0.84,0.12,0.91,0.03,0.7,0.12
0.66,0.75,0.32,0.87,0.06,0.89,0.11,0.66,0.27,0.78,0.19,0.4,0.27,0.28,0.11,0.95,0.03,0.98,0.02,0.91,0.03,0.94,0.02
0.66,0.74,0.31,0.76,0.12,0.78,0.22,0.43,0.57,0.6,0.39,0.02,0.57,0.02,0.22,0.94,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.66,0.74,0.31,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.75,0.3,0.89,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.75,0.29,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.04,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.59,0.72,0.14,0.83,0.08,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.58,0.7,0.11,0.77,0.11,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.7,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.59,0.72,0.17,0.91,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.12,0.29,0.03,0.08,0.76,0.17,0.74,0.25,0.65,0.17,0.19,0.25
0.58,0.72,0.14,0.95,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.11,0.19,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.12,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
