ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.4,0.0,1.0,0.36,0.4
0.5,0.59,-0.03,0.08,0.45,0.06,0.94,0.01,0.92,0.03,0.93,0.07,0.92,0.01,0.94,0.61,0.34,0.43,0.52,0.27,0.34,0.16,0.52
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.49,0.0,1.0,0.22,0.49
0.53,0.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.51,0.58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.49,0.58,-0.06,0.02,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.62,0.02,0.3,0.34,0.21,0.78,0.11,0.81,0.16,0.8,0.1,0.81,0.01,0.78,0.69,0.24,0.45,0.5,0.48,0.24,0.17,0.5
0.61,0.7,0.19,0.71,0.14,0.64,0.35,0.38,0.51,0.51,0.43,0.26,0.51,0.08,0.35,0.73,0.21,0.62,0.32,0.52,0.21,0.33,0.32
0.66,0.75,0.32,0.99,0.0,0.96,0.04,0.94,0.04,0.95,0.04,0.88,0.04,0.63,0.04,0.85,0.1,0.82,0.14,0.74,0.1,0.56,0.14
0.66,0.74,0.31,0.9,0.04,0.86,0.13,0.69,0.21,0.77,0.17,0.6,0.21,0.34,0.13,0.81,0.14,0.76,0.2,0.64,0.14,0.48,0.2
0.64,0.71,0.26,0.73,0.12,0.64,0.33,0.46,0.35,0.55,0.34,0.51,0.35,0.2,0.33,0.79,0.16,0.63,0.29,0.59,0.16,0.41,0.29
0.67,0.74,0.34,0.95,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.82,0.03,0.88,0.09,0.91,0.06,0.76,0.09,0.81,0.06
0.68,0.74,0.34,0.84,0.07,0.86,0.13,0.62,0.28,0.74,0.21,0.48,0.28,0.35,0.13,0.96,0.02,0.96,0.03,0.93,0.02,0.91,0.03
0.67,0.74,0.34,0.93,0.03,0.94,0.05,0.87,0.08,0.91,0.07,0.84,0.08,0.69,0.05,0.89,0.08,0.93,0.05,0.79,0.08,0.85,0.05
0.68,0.74,0.34,0.79,0.1,0.8,0.19,0.52,0.38,0.66,0.29,0.34,0.38,0.19,0.19,1.0,0.0,0.95,0.03,0.99,0.0,0.89,0.03
0.66,0.75,0.32,0.94,0.03,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.73,0.02,0.9,0.06,0.87,0.1,0.83,0.06,0.66,0.1
0.63,0.74,0.26,0.93,0.03,0.92,0.07,0.73,0.22,0.82,0.15,0.44,0.22,0.27,0.07,0.79,0.15,0.82,0.16,0.65,0.15,0.49,0.16
0.62,0.72,0.22,0.8,0.09,0.75,0.24,0.52,0.39,0.64,0.32,0.33,0.39,0.13,0.24,0.76,0.18,0.67,0.28,0.59,0.18,0.37,0.28
0.59,0.7,0.13,0.72,0.14,0.67,0.32,0.38,0.57,0.53,0.44,0.12,0.57,0.03,0.32,0.71,0.22,0.62,0.33,0.52,0.22,0.3,0.33
0.59,0.72,0.16,0.8,0.1,0.0,1.0,0.45,0.53,0.23,0.77,0.07,0.53,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.69,0.1,0.69,0.15,0.63,0.37,0.34,0.63,0.48,0.5,0.07,0.63,0.01,0.37,0.7,0.23,0.57,0.39,0.51,0.23,0.19,0.39
0.59,0.71,0.14,0.78,0.11,0.0,1.0,0.44,0.54,0.22,0.77,0.06,0.54,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.7,0.12,0.71,0.14,0.66,0.34,0.37,0.59,0.52,0.46,0.09,0.59,0.01,0.34,0.7,0.22,0.57,0.39,0.52,0.22,0.18,0.39
0.57,0.67,0.09,0.54,0.22,0.45,0.54,0.23,0.69,0.34,0.61,0.13,0.69,0.03,0.54,0.69,0.24,0.54,0.4,0.47,0.24,0.26,0.4
0.56,0.66,0.08,0.51,0.24,0.42,0.57,0.21,0.71,0.32,0.64,0.12,0.71,0.02,0.57,0.69,0.24,0.51,0.43,0.47,0.24,0.21,0.43
0.64,0.73,0.27,0.85,0.07,0.81,0.18,0.58,0.31,0.7,0.24,0.45,0.31,0.22,0.18,0.77,0.17,0.73,0.23,0.6,0.17,0.44,0.23
0.61,0.73,0.2,0.91,0.05,0.9,0.1,0.68,0.29,0.79,0.2,0.26,0.29,0.13,0.1,0.77,0.17,0.78,0.19,0.64,0.17,0.41,0.19
0.59,0.72,0.17,0.89,0.05,0.89,0.11,0.64,0.34,0.77,0.23,0.12,0.34,0.04,0.11,0.75,0.18,0.74,0.23,0.62,0.18,0.29,0.23
0.6,0.72,0.19,0.84,0.08,0.84,0.16,0.54,0.43,0.69,0.29,0.15,0.43,0.04,0.16,0.73,0.2,0.7,0.27,0.57,0.2,0.25,0.27
0.59,0.72,0.17,0.89,0.05,0.0,1.0,0.65,0.33,0.33,0.67,0.1,0.33,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.59,0.73,0.18,0.99,0.01,0.98,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.59,0.01,0.86,0.09,0.67,0.28,0.81,0.09,0.34,0.28
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.85,0.01,0.86,0.09,0.83,0.14,0.79,0.09,0.55,0.14
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.6,0.06,0.32,0.03,0.83,0.11,0.78,0.19,0.75,0.11,0.44,0.19
0.63,0.74,0.28,0.92,0.04,0.96,0.04,0.74,0.24,0.85,0.14,0.18,0.24,0.35,0.04,0.93,0.04,0.74,0.22,0.9,0.04,0.44,0.22
0.62,0.74,0.26,0.96,0.02,1.0,0.0,0.87,0.11,0.94,0.06,0.53,0.11,0.95,0.0,0.89,0.07,0.78,0.19,0.83,0.07,0.46,0.19
0.64,0.75,0.29,0.91,0.04,0.96,0.04,0.72,0.26,0.84,0.15,0.18,0.26,0.38,0.04,0.95,0.03,0.73,0.23,0.91,0.03,0.43,0.23
0.61,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.31,0.13,0.6,0.02,0.89,0.07,0.73,0.22,0.83,0.07,0.46,0.22
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.57,0.12,0.85,0.01,0.9,0.07,0.82,0.15,0.83,0.07,0.53,0.15
0.65,0.75,0.3,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.84,0.05,0.94,0.0,0.87,0.09,0.86,0.12,0.79,0.09,0.59,0.12
0.65,0.74,0.29,0.85,0.07,0.88,0.12,0.59,0.39,0.73,0.26,0.15,0.39,0.24,0.12,0.99,0.01,0.72,0.21,0.98,0.01,0.56,0.21
0.66,0.75,0.31,0.91,0.04,0.94,0.06,0.76,0.2,0.85,0.13,0.49,0.2,0.43,0.06,0.92,0.05,0.92,0.06,0.87,0.05,0.79,0.06
0.64,0.75,0.3,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.68,0.1,0.82,0.01,0.89,0.07,0.87,0.11,0.82,0.07,0.62,0.11
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.86,0.01,0.87,0.09,0.84,0.13,0.79,0.09,0.57,0.13
0.65,0.75,0.31,0.97,0.02,0.95,0.05,0.84,0.11,0.9,0.08,0.71,0.11,0.52,0.05,0.82,0.12,0.84,0.14,0.7,0.12,0.56,0.14
0.65,0.74,0.3,0.87,0.06,0.91,0.08,0.65,0.31,0.78,0.2,0.28,0.31,0.34,0.08,0.97,0.02,0.82,0.14,0.94,0.02,0.64,0.14
0.67,0.75,0.33,0.9,0.05,0.92,0.08,0.73,0.21,0.82,0.14,0.52,0.21,0.4,0.08,0.93,0.05,0.95,0.04,0.88,0.05,0.87,0.04
0.64,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.81,0.01,0.86,0.09,0.85,0.12,0.77,0.09,0.59,0.12
0.63,0.74,0.27,0.94,0.03,0.94,0.06,0.77,0.18,0.85,0.12,0.53,0.18,0.41,0.06,0.8,0.15,0.85,0.13,0.67,0.15,0.59,0.13
0.64,0.74,0.28,0.87,0.06,0.84,0.15,0.58,0.32,0.71,0.23,0.44,0.32,0.25,0.15,0.77,0.18,0.77,0.19,0.58,0.18,0.49,0.19
0.64,0.72,0.25,0.77,0.11,0.68,0.3,0.5,0.36,0.59,0.33,0.44,0.36,0.15,0.3,0.78,0.16,0.62,0.32,0.6,0.16,0.34,0.32
0.61,0.72,0.19,0.82,0.09,0.8,0.2,0.49,0.45,0.65,0.33,0.2,0.45,0.12,0.2,0.72,0.21,0.75,0.2,0.54,0.21,0.49,0.2
0.62,0.7,0.21,0.72,0.13,0.63,0.35,0.42,0.45,0.53,0.4,0.35,0.45,0.12,0.35,0.76,0.19,0.62,0.32,0.56,0.19,0.36,0.32
0.62,0.7,0.21,0.68,0.15,0.59,0.39,0.37,0.48,0.48,0.43,0.34,0.48,0.11,0.39,0.75,0.2,0.6,0.33,0.54,0.2,0.34,0.33
0.6,0.71,0.16,0.78,0.11,0.74,0.26,0.46,0.49,0.6,0.38,0.17,0.49,0.08,0.26,0.73,0.21,0.68,0.26,0.55,0.21,0.41,0.26
0.64,0.74,0.29,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.78,0.07,0.54,0.04,0.84,0.11,0.82,0.15,0.73,0.11,0.54,0.15
0.67,0.75,0.33,0.94,0.03,0.91,0.08,0.75,0.16,0.83,0.12,0.7,0.16,0.55,0.08,0.82,0.14,0.82,0.14,0.65,0.14,0.61,0.14
0.66,0.75,0.32,0.88,0.06,0.91,0.08,0.65,0.3,0.78,0.19,0.33,0.3,0.35,0.08,0.97,0.02,0.87,0.1,0.94,0.02,0.7,0.1
0.65,0.75,0.3,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.7,0.09,0.89,0.01,0.89,0.08,0.86,0.11,0.81,0.08,0.59,0.11
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.82,0.01,0.85,0.1,0.87,0.1,0.76,0.1,0.62,0.1
0.67,0.75,0.34,0.88,0.06,0.9,0.09,0.67,0.26,0.79,0.17,0.44,0.26,0.34,0.09,0.95,0.03,0.95,0.03,0.91,0.03,0.88,0.03
0.66,0.75,0.32,0.97,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.93,0.01,0.88,0.09,0.88,0.09,0.78,0.09,0.71,0.09
0.63,0.74,0.26,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.78,0.06,0.55,0.03,0.83,0.11,0.83,0.14,0.74,0.11,0.55,0.14
