ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.45,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17
0.58,0.57,0.18,0.23,0.38,0.2,0.8,0.06,0.93,0.13,0.86,0.01,0.93,0.0,0.8,0.8,0.15,0.96,0.02,0.58,0.15,0.96,0.02
0.65,0.73,0.27,0.77,0.12,0.77,0.23,0.47,0.52,0.62,0.38,0.02,0.52,0.02,0.23,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.46,0.06,0.06,0.5,0.02,0.49,0.02,0.63,0.01,0.56,0.01,0.99,0.01,0.98,0.02,0.83,0.13,0.79,0.1,0.6,0.13,0.83,0.1
0.57,0.72,0.12,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.1,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.63,0.66,0.26,0.76,0.09,0.64,0.27,0.59,0.18,0.61,0.23,0.76,0.18,0.48,0.27,0.86,0.11,0.68,0.21,0.7,0.11,0.6,0.21
0.58,0.55,0.2,0.2,0.39,0.17,0.8,0.04,0.85,0.11,0.82,0.12,0.85,0.04,0.8,0.77,0.19,0.75,0.17,0.46,0.19,0.64,0.17
0.64,0.67,0.27,0.51,0.24,0.48,0.51,0.2,0.73,0.34,0.62,0.11,0.73,0.04,0.51,0.87,0.09,0.86,0.1,0.74,0.09,0.76,0.1
0.65,0.72,0.28,0.76,0.12,0.76,0.24,0.46,0.51,0.61,0.38,0.1,0.51,0.09,0.24,0.98,0.02,0.9,0.07,0.96,0.02,0.83,0.07
0.56,0.53,0.15,0.15,0.42,0.12,0.87,0.04,0.94,0.08,0.91,0.02,0.94,0.01,0.87,0.79,0.16,0.99,0.0,0.56,0.16,0.99,0.0
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.69,0.27,0.57,0.21,0.56,0.44,0.24,0.74,0.4,0.59,0.03,0.74,0.03,0.44,0.88,0.09,0.82,0.11,0.76,0.09,0.78,0.11
0.67,0.69,0.33,0.61,0.18,0.58,0.38,0.32,0.46,0.45,0.42,0.41,0.46,0.19,0.38,0.95,0.04,0.88,0.08,0.88,0.04,0.79,0.08
0.67,0.72,0.32,1.0,0.0,0.98,0.01,0.88,0.05,0.93,0.03,0.91,0.05,0.95,0.01,0.85,0.11,0.87,0.09,0.68,0.11,0.78,0.09
0.57,0.51,0.2,0.16,0.38,0.12,0.78,0.05,0.64,0.08,0.71,0.34,0.64,0.12,0.78,0.89,0.09,0.78,0.14,0.73,0.09,0.71,0.14
0.66,0.72,0.31,0.69,0.15,0.68,0.31,0.37,0.55,0.53,0.43,0.2,0.55,0.1,0.31,0.94,0.04,0.94,0.04,0.89,0.04,0.88,0.04
0.59,0.51,0.25,0.9,0.02,0.76,0.1,0.99,0.0,0.88,0.05,1.0,0.0,0.85,0.1,0.96,0.03,0.74,0.15,0.88,0.03,0.74,0.15
0.56,0.46,0.21,0.08,0.39,0.06,0.78,0.02,0.52,0.04,0.65,0.47,0.52,0.18,0.78,0.89,0.09,0.79,0.13,0.67,0.09,0.75,0.13
0.65,0.66,0.31,0.93,0.02,0.81,0.12,0.92,0.02,0.86,0.07,0.97,0.02,0.75,0.12,0.92,0.06,0.74,0.17,0.79,0.06,0.68,0.17
0.57,0.53,0.18,0.16,0.4,0.13,0.83,0.04,0.81,0.09,0.82,0.16,0.81,0.05,0.83,0.82,0.14,0.75,0.17,0.6,0.14,0.65,0.17
0.55,0.48,0.15,0.06,0.45,0.05,0.91,0.02,0.81,0.04,0.86,0.18,0.81,0.05,0.91,0.87,0.1,0.7,0.2,0.71,0.1,0.6,0.2
0.68,0.72,0.35,0.94,0.02,0.98,0.01,0.94,0.02,0.96,0.01,0.96,0.02,0.95,0.01,0.9,0.08,0.85,0.1,0.76,0.08,0.76,0.1
0.6,0.53,0.28,0.25,0.29,0.23,0.6,0.09,0.4,0.16,0.5,0.58,0.4,0.27,0.6,0.89,0.09,0.86,0.08,0.65,0.09,0.83,0.08
0.6,0.7,0.17,0.69,0.15,0.61,0.38,0.37,0.53,0.49,0.46,0.23,0.53,0.06,0.38,0.73,0.21,0.58,0.36,0.54,0.21,0.27,0.36
0.66,0.68,0.32,0.58,0.19,0.55,0.41,0.29,0.48,0.42,0.44,0.4,0.48,0.19,0.41,0.94,0.04,0.89,0.07,0.86,0.04,0.82,0.07
0.58,0.51,0.24,0.52,0.13,0.38,0.31,0.51,0.09,0.45,0.2,0.9,0.09,0.62,0.31,0.97,0.02,0.67,0.2,0.91,0.02,0.67,0.2
0.57,0.63,0.12,0.29,0.33,0.2,0.76,0.12,0.65,0.16,0.71,0.29,0.65,0.06,0.76,0.74,0.2,0.48,0.44,0.51,0.2,0.26,0.44
0.64,0.62,0.31,0.56,0.17,0.53,0.35,0.33,0.28,0.43,0.32,0.67,0.28,0.42,0.35,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.66,0.75,0.32,0.98,0.01,0.95,0.04,0.9,0.06,0.93,0.05,0.85,0.06,0.67,0.04,0.85,0.11,0.83,0.13,0.72,0.11,0.61,0.13
0.61,0.64,0.21,0.49,0.21,0.37,0.52,0.29,0.38,0.33,0.45,0.55,0.38,0.24,0.52,0.81,0.14,0.59,0.3,0.61,0.14,0.49,0.3
0.56,0.66,0.08,0.56,0.21,0.46,0.53,0.29,0.63,0.38,0.58,0.15,0.63,0.03,0.53,0.73,0.2,0.53,0.4,0.56,0.2,0.28,0.4
0.69,0.71,0.37,0.72,0.12,0.72,0.24,0.48,0.28,0.6,0.26,0.63,0.28,0.38,0.24,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.67,0.75,0.33,0.99,0.01,0.97,0.03,0.88,0.08,0.93,0.06,0.83,0.08,0.78,0.03,0.84,0.12,0.87,0.1,0.7,0.12,0.7,0.1
0.64,0.68,0.26,0.73,0.11,0.6,0.33,0.54,0.23,0.57,0.28,0.68,0.23,0.35,0.33,0.85,0.11,0.64,0.26,0.68,0.11,0.52,0.26
0.6,0.65,0.18,0.41,0.26,0.3,0.64,0.18,0.53,0.24,0.58,0.4,0.53,0.12,0.64,0.76,0.19,0.53,0.37,0.52,0.19,0.36,0.37
0.59,0.71,0.14,0.78,0.11,0.75,0.25,0.46,0.5,0.6,0.38,0.11,0.5,0.04,0.25,0.72,0.21,0.65,0.3,0.55,0.21,0.31,0.3
0.57,0.67,0.09,0.61,0.19,0.51,0.48,0.32,0.61,0.42,0.54,0.15,0.61,0.03,0.48,0.73,0.2,0.54,0.39,0.56,0.2,0.27,0.39
0.62,0.71,0.22,0.76,0.11,0.68,0.31,0.48,0.41,0.58,0.36,0.35,0.41,0.11,0.31,0.77,0.18,0.62,0.32,0.59,0.18,0.32,0.32
0.62,0.73,0.24,0.92,0.04,0.9,0.1,0.72,0.24,0.81,0.17,0.4,0.24,0.21,0.1,0.79,0.15,0.77,0.19,0.66,0.15,0.43,0.19
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.57,0.05,0.29,0.02,0.83,0.11,0.78,0.19,0.76,0.11,0.43,0.19
0.57,0.72,0.12,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.57,0.03,0.08,0.03,0.83,0.11,0.67,0.32,0.77,0.11,0.14,0.32
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.69,0.08,0.71,0.14,0.0,1.0,0.36,0.64,0.18,0.82,0.0,0.64,0.0,1.0,0.69,0.24,0.0,1.0,0.51,0.24,0.0,1.0
