ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.67,0.17,0.57,0.19,0.44,0.52,0.35,0.45,0.4,0.48,0.41,0.45,0.13,0.52,0.8,0.15,0.55,0.36,0.65,0.15,0.37,0.36
0.53,0.6,0.04,0.2,0.38,0.11,0.85,0.12,0.71,0.11,0.78,0.22,0.71,0.05,0.85,0.86,0.09,0.46,0.44,0.78,0.09,0.3,0.44
0.55,0.59,0.08,0.06,0.42,0.03,0.9,0.04,0.68,0.04,0.79,0.3,0.68,0.07,0.9,0.88,0.08,0.47,0.42,0.81,0.08,0.32,0.42
0.53,0.58,0.05,0.03,0.44,0.01,0.93,0.03,0.73,0.02,0.83,0.26,0.73,0.06,0.93,0.87,0.08,0.47,0.42,0.85,0.08,0.34,0.42
0.57,0.59,0.15,0.06,0.39,0.04,0.83,0.02,0.54,0.03,0.69,0.46,0.54,0.15,0.83,0.79,0.17,0.51,0.37,0.54,0.17,0.41,0.37
0.58,0.61,0.15,0.12,0.37,0.07,0.83,0.07,0.54,0.07,0.69,0.44,0.54,0.12,0.83,0.86,0.1,0.49,0.4,0.73,0.1,0.36,0.4
0.56,0.64,0.08,0.39,0.29,0.28,0.7,0.17,0.7,0.23,0.7,0.19,0.7,0.04,0.7,0.73,0.21,0.49,0.43,0.52,0.21,0.26,0.43
0.59,0.69,0.14,0.7,0.15,0.62,0.37,0.38,0.54,0.5,0.46,0.2,0.54,0.06,0.37,0.73,0.2,0.6,0.34,0.55,0.2,0.32,0.34
0.59,0.71,0.15,0.79,0.1,0.75,0.24,0.48,0.48,0.61,0.36,0.14,0.48,0.04,0.24,0.73,0.2,0.64,0.32,0.57,0.2,0.26,0.32
0.58,0.7,0.13,0.76,0.12,0.7,0.29,0.46,0.51,0.58,0.4,0.12,0.51,0.02,0.29,0.73,0.2,0.59,0.37,0.57,0.2,0.21,0.37
0.59,0.71,0.14,0.79,0.1,0.74,0.26,0.51,0.45,0.62,0.35,0.14,0.45,0.04,0.26,0.74,0.19,0.62,0.34,0.6,0.19,0.26,0.34
0.58,0.69,0.11,0.66,0.17,0.58,0.42,0.33,0.61,0.45,0.52,0.12,0.61,0.02,0.42,0.71,0.22,0.55,0.4,0.52,0.22,0.21,0.4
0.55,0.66,0.04,0.51,0.24,0.42,0.57,0.21,0.76,0.32,0.67,0.06,0.76,0.01,0.57,0.68,0.25,0.5,0.45,0.47,0.25,0.18,0.45
0.52,0.63,-0.03,0.37,0.31,0.0,1.0,0.14,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.53,0.65,0.01,0.52,0.24,0.0,1.0,0.22,0.78,0.11,0.89,0.0,0.78,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.52,0.63,-0.03,0.42,0.29,0.0,1.0,0.18,0.82,0.09,0.91,0.0,0.82,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.5,0.61,-0.06,0.26,0.37,0.0,1.0,0.09,0.9,0.04,0.95,0.0,0.9,0.0,1.0,0.68,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.47,0.57,-0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.49,0.58,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.51,0.0,1.0,0.19,0.51
0.55,0.59,0.08,0.01,0.45,0.0,1.0,0.01,0.7,0.01,0.85,0.3,0.7,0.0,1.0,0.0,1.0,0.45,0.45,0.0,1.0,0.29,0.45
0.59,0.53,0.22,0.22,0.25,0.13,0.55,0.22,0.21,0.17,0.38,0.77,0.21,0.4,0.55,0.98,0.01,0.59,0.26,0.96,0.01,0.57,0.26
0.58,0.5,0.24,0.61,0.1,0.46,0.25,0.64,0.06,0.55,0.15,0.93,0.06,0.68,0.25,0.97,0.02,0.69,0.18,0.92,0.02,0.69,0.18
0.63,0.6,0.31,0.62,0.13,0.63,0.25,0.39,0.23,0.51,0.24,0.74,0.23,0.58,0.25,0.99,0.01,0.92,0.05,0.98,0.01,0.9,0.05
0.67,0.71,0.34,0.65,0.16,0.64,0.34,0.33,0.51,0.48,0.43,0.33,0.51,0.15,0.34,0.94,0.05,0.89,0.08,0.86,0.05,0.79,0.08
0.66,0.74,0.3,0.79,0.1,0.81,0.19,0.49,0.49,0.65,0.34,0.06,0.49,0.08,0.19,0.97,0.02,0.79,0.15,0.96,0.02,0.66,0.15
0.64,0.74,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.74,0.27,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.74,0.28,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.64,0.74,0.27,0.87,0.07,0.9,0.1,0.63,0.37,0.77,0.23,0.02,0.37,0.07,0.1,0.97,0.02,0.44,0.42,0.95,0.02,0.36,0.42
0.64,0.74,0.28,0.87,0.06,0.91,0.09,0.64,0.34,0.78,0.22,0.12,0.34,0.21,0.09,0.97,0.02,0.71,0.22,0.95,0.02,0.52,0.22
0.66,0.75,0.32,0.94,0.03,0.96,0.03,0.84,0.12,0.9,0.07,0.69,0.12,0.66,0.03,0.9,0.07,0.9,0.08,0.82,0.07,0.75,0.08
0.67,0.74,0.33,0.98,0.01,0.95,0.04,0.84,0.09,0.9,0.07,0.82,0.09,0.75,0.04,0.84,0.12,0.85,0.11,0.68,0.12,0.69,0.11
0.69,0.75,0.36,0.99,0.0,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.87,0.02,0.87,0.1,0.85,0.11,0.72,0.1,0.7,0.11
0.63,0.68,0.24,0.63,0.15,0.51,0.42,0.4,0.33,0.46,0.38,0.57,0.33,0.25,0.42,0.82,0.14,0.61,0.29,0.62,0.14,0.47,0.29
0.57,0.63,0.11,0.29,0.33,0.21,0.76,0.11,0.67,0.16,0.72,0.27,0.67,0.05,0.76,0.73,0.21,0.48,0.43,0.49,0.21,0.27,0.43
0.56,0.63,0.09,0.25,0.35,0.18,0.79,0.09,0.71,0.14,0.75,0.24,0.71,0.05,0.79,0.7,0.24,0.48,0.44,0.43,0.24,0.26,0.44
0.54,0.61,0.05,0.2,0.38,0.14,0.83,0.07,0.76,0.11,0.79,0.19,0.76,0.04,0.83,0.71,0.23,0.48,0.43,0.49,0.23,0.29,0.43
