ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.61,0.12,0.13,0.39,0.08,0.85,0.06,0.62,0.07,0.73,0.35,0.62,0.08,0.85,0.79,0.16,0.48,0.42,0.6,0.16,0.32,0.42
0.56,0.67,0.06,0.54,0.23,0.46,0.54,0.22,0.73,0.34,0.64,0.07,0.73,0.01,0.54,0.68,0.25,0.51,0.45,0.47,0.25,0.16,0.45
0.53,0.62,0.01,0.28,0.35,0.19,0.8,0.12,0.79,0.15,0.8,0.11,0.79,0.01,0.8,0.72,0.21,0.45,0.49,0.55,0.21,0.18,0.49
0.54,0.61,0.06,0.2,0.37,0.13,0.84,0.08,0.73,0.11,0.78,0.22,0.73,0.04,0.84,0.75,0.19,0.46,0.46,0.55,0.19,0.25,0.46
0.55,0.64,0.06,0.37,0.3,0.28,0.71,0.15,0.74,0.22,0.72,0.16,0.74,0.03,0.71,0.7,0.23,0.48,0.46,0.48,0.23,0.22,0.46
0.58,0.71,0.12,0.78,0.11,0.0,1.0,0.46,0.52,0.23,0.76,0.07,0.52,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.59,0.72,0.16,0.83,0.09,0.0,1.0,0.5,0.48,0.25,0.74,0.08,0.48,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.59,0.72,0.17,0.85,0.07,0.0,1.0,0.56,0.42,0.28,0.71,0.09,0.42,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.26,0.13,0.05,0.04,0.81,0.13,0.74,0.24,0.73,0.13,0.18,0.24
0.57,0.72,0.11,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.92,0.0,0.12,0.02,0.84,0.1,0.62,0.36,0.78,0.1,0.13,0.36
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.55,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.38,0.11,0.18,0.03,0.81,0.13,0.81,0.17,0.73,0.13,0.37,0.17
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.3,0.19,0.14,0.06,0.79,0.14,0.8,0.18,0.69,0.14,0.38,0.18
0.6,0.73,0.19,0.94,0.03,0.93,0.07,0.78,0.2,0.85,0.14,0.3,0.2,0.15,0.07,0.79,0.14,0.78,0.19,0.69,0.14,0.4,0.19
0.6,0.73,0.18,0.94,0.03,0.93,0.07,0.78,0.2,0.85,0.14,0.29,0.2,0.15,0.07,0.79,0.14,0.79,0.19,0.69,0.14,0.41,0.19
0.6,0.73,0.18,0.94,0.03,0.93,0.07,0.78,0.2,0.85,0.14,0.29,0.2,0.18,0.07,0.79,0.15,0.81,0.16,0.69,0.15,0.48,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.3,0.2,0.19,0.06,0.79,0.15,0.82,0.16,0.68,0.15,0.49,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.32,0.19,0.19,0.06,0.79,0.14,0.81,0.16,0.69,0.14,0.47,0.16
0.59,0.72,0.17,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.32,0.17,0.21,0.05,0.8,0.14,0.82,0.15,0.7,0.14,0.52,0.15
0.59,0.73,0.17,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.33,0.15,0.23,0.04,0.8,0.13,0.84,0.14,0.71,0.13,0.52,0.14
0.58,0.72,0.16,0.97,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.43,0.09,0.18,0.03,0.82,0.12,0.78,0.2,0.74,0.12,0.34,0.2
0.58,0.72,0.15,0.98,0.01,0.96,0.03,0.92,0.07,0.94,0.05,0.46,0.07,0.12,0.03,0.82,0.12,0.72,0.26,0.75,0.12,0.23,0.26
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.54,0.05,0.07,0.03,0.83,0.11,0.71,0.28,0.76,0.11,0.12,0.28
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.76,0.02,0.07,0.03,0.84,0.1,0.62,0.36,0.78,0.1,0.1,0.36
0.58,0.72,0.14,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.79,0.02,0.08,0.03,0.84,0.1,0.64,0.35,0.78,0.1,0.11,0.35
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.1,0.02,0.84,0.1,0.65,0.33,0.78,0.1,0.11,0.33
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.1,0.02,0.84,0.1,0.65,0.33,0.78,0.1,0.11,0.33
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.8,0.01,0.12,0.02,0.84,0.1,0.7,0.29,0.78,0.1,0.14,0.29
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.12,0.02,0.84,0.1,0.64,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.12,0.02,0.84,0.1,0.64,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.12,0.02,0.84,0.1,0.64,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
0.57,0.72,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.12,0.02,0.84,0.1,0.65,0.34,0.78,0.1,0.12,0.34
