ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.73,0.26,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.61,0.62,0.22,0.38,0.31,0.34,0.66,0.0,1.0,0.17,0.83,0.0,1.0,0.01,0.66,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.6,0.58,0.22,0.24,0.36,0.22,0.75,0.05,0.83,0.14,0.79,0.13,0.83,0.04,0.75,0.78,0.18,0.75,0.18,0.49,0.18,0.63,0.18
0.57,0.51,0.19,0.14,0.4,0.11,0.81,0.04,0.72,0.07,0.77,0.25,0.72,0.09,0.81,0.85,0.12,0.78,0.14,0.64,0.12,0.72,0.14
0.56,0.48,0.19,0.12,0.39,0.09,0.79,0.04,0.62,0.07,0.71,0.36,0.62,0.15,0.79,0.91,0.06,0.81,0.12,0.79,0.06,0.77,0.12
0.58,0.5,0.21,0.16,0.36,0.13,0.73,0.05,0.57,0.09,0.65,0.42,0.57,0.17,0.73,0.88,0.1,0.82,0.11,0.68,0.1,0.78,0.11
0.6,0.54,0.26,0.23,0.32,0.21,0.66,0.07,0.49,0.14,0.57,0.49,0.49,0.2,0.66,0.87,0.11,0.82,0.11,0.61,0.11,0.77,0.11
