ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.73,0.15,0.79,0.13,0.75,0.15,0.59,0.11,0.92,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.58,0.52,0.2,0.15,0.39,0.12,0.81,0.05,0.68,0.08,0.75,0.29,0.68,0.09,0.81,0.87,0.1,0.73,0.18,0.67,0.1,0.64,0.18
0.66,0.71,0.31,0.65,0.17,0.65,0.34,0.31,0.62,0.48,0.48,0.14,0.62,0.08,0.34,0.91,0.07,0.98,0.01,0.82,0.07,0.97,0.01
0.59,0.51,0.26,0.79,0.05,0.87,0.06,0.6,0.08,0.73,0.07,0.9,0.08,0.91,0.06,0.98,0.01,0.8,0.11,0.94,0.01,0.8,0.11
0.56,0.46,0.19,0.07,0.4,0.06,0.8,0.02,0.58,0.04,0.69,0.41,0.58,0.17,0.8,0.88,0.1,0.81,0.12,0.67,0.1,0.77,0.12
0.65,0.64,0.32,0.9,0.03,0.97,0.02,0.82,0.05,0.9,0.04,0.94,0.05,0.96,0.02,0.93,0.05,0.82,0.11,0.81,0.05,0.77,0.11
0.56,0.5,0.16,0.11,0.43,0.08,0.88,0.03,0.84,0.06,0.86,0.14,0.84,0.04,0.88,0.84,0.13,0.74,0.17,0.63,0.13,0.66,0.17
0.55,0.48,0.15,0.03,0.47,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.68,0.23,0.0,1.0,0.55,0.23
0.68,0.71,0.35,0.68,0.14,0.67,0.3,0.4,0.38,0.54,0.34,0.5,0.38,0.28,0.3,0.98,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.56,0.46,0.19,0.08,0.39,0.06,0.79,0.03,0.58,0.04,0.69,0.41,0.58,0.17,0.79,0.93,0.06,0.81,0.12,0.81,0.06,0.77,0.12
0.66,0.74,0.31,0.95,0.02,0.92,0.07,0.8,0.13,0.86,0.1,0.71,0.13,0.53,0.07,0.82,0.13,0.82,0.15,0.68,0.13,0.59,0.15
0.58,0.53,0.21,0.16,0.39,0.13,0.81,0.04,0.7,0.09,0.76,0.27,0.7,0.08,0.81,0.85,0.12,0.73,0.19,0.61,0.12,0.63,0.19
0.52,0.29,0.19,0.78,0.02,0.53,0.1,0.52,0.04,0.53,0.07,0.96,0.04,0.89,0.1,0.84,0.14,0.73,0.15,0.51,0.14,0.76,0.15
0.56,0.62,0.11,0.21,0.36,0.15,0.8,0.07,0.67,0.11,0.74,0.29,0.67,0.07,0.8,0.72,0.23,0.49,0.42,0.45,0.23,0.31,0.42
0.59,0.51,0.25,0.19,0.33,0.16,0.67,0.07,0.45,0.12,0.56,0.53,0.45,0.22,0.67,0.9,0.08,0.83,0.11,0.7,0.08,0.78,0.11
0.67,0.74,0.33,0.91,0.04,0.92,0.07,0.83,0.11,0.88,0.09,0.77,0.11,0.58,0.07,0.9,0.07,0.95,0.03,0.8,0.07,0.89,0.03
0.59,0.53,0.23,0.12,0.28,0.08,0.6,0.07,0.26,0.08,0.43,0.73,0.26,0.37,0.6,0.88,0.1,0.58,0.27,0.65,0.1,0.56,0.27
0.55,0.65,0.05,0.43,0.28,0.33,0.66,0.17,0.75,0.25,0.71,0.12,0.75,0.02,0.66,0.69,0.24,0.5,0.42,0.47,0.24,0.26,0.42
0.61,0.56,0.27,0.24,0.33,0.22,0.69,0.06,0.58,0.14,0.64,0.4,0.58,0.14,0.69,0.82,0.15,0.79,0.14,0.49,0.15,0.7,0.14
0.67,0.72,0.33,0.98,0.01,0.91,0.07,0.93,0.03,0.92,0.05,0.95,0.03,0.74,0.07,0.88,0.09,0.78,0.16,0.75,0.09,0.65,0.16
0.58,0.51,0.24,0.16,0.24,0.12,0.51,0.09,0.21,0.1,0.36,0.79,0.21,0.46,0.51,0.86,0.12,0.62,0.24,0.56,0.12,0.61,0.24
0.56,0.59,0.12,0.01,0.43,0.0,0.89,0.0,1.0,0.0,0.95,0.0,1.0,0.11,0.89,0.0,1.0,0.49,0.4,0.0,1.0,0.36,0.4
0.55,0.66,0.03,0.56,0.22,0.0,1.0,0.26,0.72,0.13,0.86,0.03,0.72,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.4,0.0,1.0,0.35,0.4
0.58,0.56,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.32,0.0,1.0,0.48,0.32
0.57,0.59,0.14,0.03,0.41,0.02,0.86,0.0,1.0,0.01,0.93,0.0,1.0,0.12,0.86,0.0,1.0,0.5,0.38,0.0,1.0,0.39,0.38
0.56,0.68,0.06,0.63,0.18,0.54,0.46,0.31,0.66,0.43,0.56,0.06,0.66,0.01,0.46,0.71,0.22,0.53,0.42,0.53,0.22,0.19,0.42
0.57,0.6,0.14,0.12,0.37,0.08,0.8,0.05,0.55,0.07,0.68,0.43,0.55,0.14,0.8,0.76,0.19,0.51,0.37,0.5,0.19,0.41,0.37
0.57,0.57,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.35,0.0,1.0,0.44,0.35
0.57,0.53,0.19,0.14,0.41,0.12,0.84,0.03,0.79,0.07,0.81,0.19,0.79,0.05,0.84,0.79,0.17,0.72,0.2,0.49,0.17,0.61,0.2
0.54,0.48,0.12,0.03,0.48,0.03,0.96,0.0,0.98,0.01,0.97,0.02,0.98,0.01,0.96,0.69,0.29,0.97,0.01,0.22,0.29,0.97,0.01
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.56,0.5,0.16,0.09,0.44,0.08,0.89,0.02,0.87,0.05,0.88,0.12,0.87,0.03,0.89,0.77,0.2,0.72,0.2,0.44,0.2,0.61,0.2
0.52,0.28,0.2,0.71,0.03,0.61,0.08,0.62,0.02,0.61,0.05,0.98,0.02,0.91,0.08,0.94,0.05,0.76,0.13,0.7,0.05,0.79,0.13
0.53,0.46,0.11,0.0,0.49,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.06,0.0,1.0,0.89,0.06
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.62,0.57,0.3,0.43,0.22,0.4,0.44,0.21,0.31,0.3,0.38,0.66,0.31,0.38,0.44,0.95,0.04,0.95,0.03,0.85,0.04,0.94,0.03
0.53,0.47,0.11,0.02,0.48,0.02,0.96,0.0,0.96,0.01,0.96,0.03,0.96,0.02,0.96,0.72,0.25,0.97,0.02,0.34,0.25,0.97,0.02
0.66,0.75,0.32,0.95,0.02,0.93,0.07,0.8,0.14,0.86,0.11,0.69,0.14,0.48,0.07,0.82,0.13,0.82,0.15,0.68,0.13,0.55,0.15
0.51,0.6,-0.02,0.17,0.41,0.12,0.87,0.05,0.88,0.08,0.88,0.07,0.88,0.01,0.87,0.66,0.28,0.45,0.48,0.41,0.28,0.21,0.48
0.57,0.59,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.38,0.39
0.49,0.58,-0.06,0.02,0.48,0.02,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.4,0.57,0.0,1.0,0.09,0.57
0.55,0.67,0.03,0.6,0.2,0.0,1.0,0.29,0.71,0.14,0.85,0.01,0.71,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.55,0.6,0.09,0.04,0.44,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.92,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.56,0.68,0.06,0.66,0.17,0.0,1.0,0.34,0.65,0.17,0.82,0.03,0.65,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.59,0.61,0.18,0.25,0.31,0.17,0.69,0.13,0.45,0.15,0.57,0.51,0.45,0.2,0.69,0.81,0.14,0.54,0.33,0.61,0.14,0.46,0.33
0.58,0.51,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.27,0.0,1.0,0.57,0.27
0.56,0.59,0.12,0.01,0.43,0.01,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.11,0.89,0.0,1.0,0.49,0.39,0.0,1.0,0.37,0.39
0.59,0.52,0.25,0.19,0.34,0.17,0.7,0.06,0.51,0.12,0.6,0.47,0.51,0.18,0.7,0.88,0.1,0.81,0.12,0.63,0.1,0.75,0.12
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.33,0.18,0.52,0.03,0.91,0.06,0.79,0.17,0.86,0.06,0.52,0.17
0.56,0.67,0.06,0.6,0.2,0.51,0.49,0.29,0.68,0.4,0.58,0.07,0.68,0.0,0.49,0.7,0.23,0.49,0.48,0.51,0.23,0.09,0.48
0.56,0.6,0.11,0.03,0.43,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.46,0.44,0.0,1.0,0.29,0.44
0.55,0.67,0.05,0.63,0.18,0.0,1.0,0.32,0.67,0.16,0.83,0.03,0.67,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.57,0.19,0.24,0.37,0.22,0.77,0.06,0.92,0.14,0.84,0.02,0.92,0.02,0.77,0.78,0.18,0.81,0.1,0.52,0.18,0.83,0.1
0.66,0.66,0.35,0.59,0.17,0.56,0.35,0.34,0.31,0.45,0.33,0.63,0.31,0.34,0.35,0.98,0.01,0.94,0.04,0.94,0.01,0.9,0.04
0.59,0.71,0.15,0.79,0.1,0.75,0.25,0.48,0.48,0.61,0.36,0.14,0.48,0.04,0.25,0.73,0.2,0.64,0.32,0.57,0.2,0.26,0.32
0.57,0.52,0.18,0.12,0.42,0.1,0.85,0.02,0.81,0.06,0.83,0.18,0.81,0.05,0.85,0.77,0.2,0.73,0.18,0.41,0.2,0.63,0.18
0.63,0.67,0.25,0.63,0.15,0.51,0.41,0.41,0.31,0.46,0.36,0.61,0.31,0.28,0.41,0.82,0.14,0.62,0.28,0.63,0.14,0.49,0.28
0.65,0.65,0.31,0.51,0.22,0.47,0.47,0.23,0.5,0.35,0.48,0.41,0.5,0.18,0.47,0.92,0.06,0.87,0.09,0.81,0.06,0.8,0.09
0.61,0.73,0.22,0.88,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.22,0.37,0.15,0.11,0.74,0.19,0.83,0.14,0.58,0.19,0.53,0.14
0.59,0.6,0.19,0.2,0.31,0.14,0.69,0.1,0.43,0.12,0.56,0.55,0.43,0.22,0.69,0.81,0.15,0.55,0.32,0.57,0.15,0.47,0.32
0.59,0.58,0.19,0.07,0.36,0.05,0.77,0.01,0.45,0.03,0.61,0.54,0.45,0.2,0.77,0.72,0.25,0.53,0.34,0.26,0.25,0.45,0.34
0.55,0.49,0.15,0.06,0.45,0.05,0.91,0.02,0.82,0.04,0.86,0.17,0.82,0.05,0.91,0.82,0.14,0.71,0.2,0.59,0.14,0.62,0.2
0.62,0.62,0.27,0.47,0.19,0.35,0.47,0.3,0.25,0.32,0.36,0.73,0.25,0.37,0.47,0.86,0.11,0.61,0.27,0.64,0.11,0.54,0.27
0.56,0.66,0.08,0.51,0.24,0.41,0.58,0.22,0.69,0.32,0.64,0.14,0.69,0.03,0.58,0.71,0.23,0.52,0.4,0.5,0.23,0.27,0.4
0.59,0.65,0.15,0.36,0.29,0.26,0.7,0.16,0.58,0.21,0.64,0.35,0.58,0.08,0.7,0.76,0.19,0.49,0.42,0.54,0.19,0.29,0.42
0.57,0.57,0.16,0.01,0.4,0.0,0.81,0.0,1.0,0.0,0.91,0.0,1.0,0.18,0.81,0.0,1.0,0.52,0.34,0.0,1.0,0.45,0.34
0.55,0.5,0.14,0.08,0.45,0.06,0.91,0.02,0.92,0.04,0.92,0.06,0.92,0.03,0.91,0.8,0.16,0.82,0.11,0.56,0.16,0.79,0.11
0.59,0.51,0.27,0.61,0.11,0.64,0.18,0.4,0.15,0.52,0.16,0.83,0.15,0.74,0.18,0.99,0.01,0.85,0.08,0.97,0.01,0.85,0.08
0.53,0.62,0.03,0.28,0.35,0.21,0.77,0.09,0.8,0.15,0.79,0.13,0.8,0.03,0.77,0.67,0.26,0.5,0.41,0.42,0.26,0.31,0.41
0.54,0.59,0.07,0.01,0.46,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.58,0.57,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.34,0.0,1.0,0.46,0.34
0.58,0.57,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.33,0.0,1.0,0.47,0.33
0.52,0.63,-0.01,0.33,0.33,0.0,1.0,0.11,0.86,0.06,0.93,0.04,0.86,0.0,1.0,0.67,0.27,0.0,1.0,0.44,0.27,0.0,1.0
0.57,0.52,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.56,0.28
0.58,0.57,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.35,0.0,1.0,0.45,0.35
0.53,0.64,0.01,0.41,0.29,0.0,1.0,0.14,0.83,0.07,0.92,0.04,0.83,0.0,1.0,0.67,0.27,0.0,1.0,0.44,0.27,0.0,1.0
0.59,0.54,0.23,0.2,0.37,0.18,0.75,0.04,0.67,0.11,0.71,0.31,0.67,0.11,0.75,0.8,0.17,0.78,0.15,0.47,0.17,0.7,0.15
0.53,0.33,0.2,0.95,0.01,0.73,0.06,0.61,0.03,0.67,0.04,0.96,0.03,0.93,0.06,0.93,0.06,0.74,0.14,0.75,0.06,0.78,0.14
0.53,0.47,0.11,0.01,0.49,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06
0.64,0.67,0.28,0.67,0.13,0.53,0.37,0.52,0.21,0.53,0.29,0.73,0.21,0.36,0.37,0.88,0.09,0.62,0.27,0.72,0.09,0.51,0.27
0.6,0.62,0.2,0.31,0.28,0.22,0.66,0.17,0.42,0.2,0.54,0.54,0.42,0.2,0.66,0.82,0.14,0.54,0.34,0.62,0.14,0.43,0.34
0.56,0.45,0.22,0.09,0.35,0.07,0.71,0.04,0.41,0.06,0.56,0.58,0.41,0.25,0.71,0.94,0.05,0.83,0.1,0.8,0.05,0.8,0.1
0.59,0.6,0.18,0.22,0.31,0.13,0.71,0.17,0.4,0.15,0.55,0.57,0.4,0.21,0.71,0.94,0.04,0.53,0.34,0.87,0.04,0.45,0.34
0.62,0.61,0.25,0.44,0.2,0.34,0.49,0.26,0.28,0.3,0.39,0.69,0.28,0.36,0.49,0.84,0.13,0.61,0.26,0.6,0.13,0.55,0.26
