ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.63,0.32,0.72,0.1,0.74,0.17,0.52,0.17,0.63,0.17,0.79,0.17,0.67,0.17,0.98,0.02,0.89,0.07,0.93,0.02,0.86,0.07
0.66,0.73,0.3,0.8,0.09,0.8,0.19,0.55,0.38,0.68,0.29,0.3,0.38,0.17,0.19,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.54,0.04,0.08,0.03,0.83,0.11,0.7,0.29,0.76,0.11,0.14,0.29
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.5,0.59,-0.04,0.1,0.44,0.06,0.93,0.04,0.89,0.05,0.91,0.07,0.89,0.01,0.93,0.75,0.18,0.42,0.52,0.61,0.18,0.17,0.52
0.59,0.72,0.14,0.86,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.08,0.4,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.27,0.14,0.11,0.04,0.8,0.13,0.79,0.19,0.72,0.13,0.32,0.19
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.72,0.11,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.14,0.13,0.06,0.04,0.8,0.13,0.77,0.2,0.73,0.13,0.36,0.2
0.58,0.71,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.66,0.74,0.3,0.88,0.06,0.89,0.1,0.72,0.2,0.8,0.15,0.56,0.2,0.44,0.1,0.92,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.66,0.71,0.31,0.99,0.0,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.89,0.03,0.87,0.09,0.82,0.12,0.74,0.09,0.72,0.12
0.63,0.67,0.26,0.69,0.12,0.58,0.34,0.46,0.27,0.52,0.31,0.66,0.27,0.37,0.34,0.82,0.14,0.66,0.24,0.62,0.14,0.56,0.24
0.67,0.74,0.33,0.95,0.02,0.97,0.02,0.9,0.06,0.94,0.04,0.86,0.06,0.84,0.02,0.89,0.08,0.88,0.09,0.79,0.08,0.75,0.09
0.66,0.71,0.31,1.0,0.0,0.94,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.84,0.05,0.89,0.08,0.79,0.14,0.76,0.08,0.7,0.14
0.64,0.65,0.3,0.87,0.04,0.78,0.14,0.71,0.09,0.74,0.12,0.88,0.09,0.71,0.14,0.87,0.1,0.75,0.16,0.67,0.1,0.7,0.16
0.64,0.65,0.3,0.81,0.06,0.71,0.2,0.64,0.12,0.68,0.16,0.84,0.12,0.62,0.2,0.87,0.1,0.73,0.18,0.67,0.1,0.66,0.18
0.68,0.72,0.34,0.83,0.07,0.82,0.15,0.66,0.19,0.74,0.17,0.69,0.19,0.48,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.7,0.34,0.66,0.15,0.64,0.32,0.37,0.4,0.51,0.36,0.48,0.4,0.27,0.32,0.97,0.02,0.94,0.04,0.92,0.02,0.9,0.04
0.66,0.75,0.32,0.89,0.05,0.9,0.1,0.73,0.21,0.81,0.15,0.52,0.21,0.35,0.1,0.92,0.05,0.99,0.0,0.86,0.05,0.98,0.0
0.66,0.71,0.3,0.9,0.04,0.82,0.14,0.76,0.12,0.79,0.13,0.8,0.12,0.56,0.14,0.85,0.11,0.74,0.19,0.7,0.11,0.61,0.19
0.68,0.73,0.36,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.81,0.05,0.9,0.07,0.89,0.08,0.78,0.07,0.81,0.08
0.63,0.66,0.25,0.6,0.16,0.49,0.42,0.35,0.33,0.42,0.38,0.6,0.33,0.31,0.42,0.81,0.15,0.63,0.26,0.58,0.15,0.52,0.26
0.62,0.67,0.21,0.54,0.2,0.42,0.52,0.28,0.45,0.35,0.48,0.45,0.45,0.16,0.52,0.77,0.18,0.57,0.34,0.54,0.18,0.4,0.34
0.65,0.7,0.28,0.85,0.06,0.76,0.19,0.67,0.17,0.72,0.18,0.75,0.17,0.51,0.19,0.84,0.12,0.72,0.19,0.67,0.12,0.61,0.19
0.68,0.75,0.34,0.98,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.95,0.01,0.86,0.1,0.88,0.09,0.73,0.1,0.73,0.09
0.61,0.73,0.22,0.94,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.39,0.2,0.24,0.07,0.79,0.15,0.82,0.16,0.67,0.15,0.49,0.16
0.62,0.72,0.22,0.84,0.08,0.81,0.19,0.54,0.39,0.68,0.29,0.29,0.39,0.12,0.19,0.75,0.19,0.71,0.25,0.58,0.19,0.38,0.25
0.6,0.73,0.19,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.11,0.08,0.77,0.16,0.79,0.18,0.65,0.16,0.39,0.18
0.6,0.73,0.2,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.33,0.17,0.15,0.05,0.79,0.14,0.79,0.19,0.7,0.14,0.36,0.19
0.58,0.72,0.16,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.38,0.1,0.16,0.04,0.81,0.12,0.78,0.2,0.74,0.12,0.35,0.2
0.59,0.72,0.16,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.27,0.16,0.12,0.05,0.8,0.14,0.78,0.2,0.71,0.14,0.36,0.2
0.59,0.72,0.17,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.21,0.2,0.11,0.06,0.78,0.15,0.81,0.17,0.69,0.15,0.41,0.17
0.59,0.72,0.16,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.23,0.19,0.11,0.06,0.79,0.14,0.79,0.18,0.69,0.14,0.4,0.18
