ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.31,0.92,0.03,0.94,0.05,0.86,0.07,0.9,0.06,0.87,0.07,0.81,0.05,0.9,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.57,0.51,0.2,0.15,0.38,0.12,0.79,0.05,0.66,0.08,0.73,0.32,0.66,0.11,0.79,0.88,0.09,0.77,0.15,0.72,0.09,0.71,0.15
0.67,0.72,0.31,0.68,0.16,0.67,0.31,0.35,0.57,0.51,0.44,0.18,0.57,0.1,0.31,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.59,0.5,0.25,0.99,0.0,0.84,0.07,0.86,0.02,0.85,0.05,0.97,0.02,0.9,0.07,0.97,0.02,0.75,0.14,0.92,0.02,0.75,0.14
0.56,0.46,0.2,0.07,0.39,0.06,0.78,0.02,0.52,0.04,0.65,0.47,0.52,0.18,0.78,0.9,0.08,0.79,0.13,0.72,0.08,0.74,0.13
0.64,0.64,0.31,0.97,0.01,0.85,0.09,0.99,0.0,0.92,0.04,1.0,0.0,0.82,0.09,0.93,0.05,0.75,0.16,0.82,0.05,0.7,0.16
0.56,0.51,0.17,0.13,0.42,0.1,0.86,0.03,0.83,0.07,0.84,0.15,0.83,0.05,0.86,0.82,0.14,0.75,0.17,0.6,0.14,0.66,0.17
0.55,0.48,0.15,0.03,0.46,0.03,0.93,0.0,0.84,0.01,0.89,0.16,0.84,0.04,0.93,0.71,0.27,0.71,0.2,0.21,0.27,0.61,0.2
0.68,0.71,0.35,0.79,0.08,0.8,0.16,0.61,0.19,0.71,0.17,0.73,0.19,0.55,0.16,0.96,0.03,0.94,0.04,0.89,0.03,0.91,0.04
0.57,0.46,0.22,0.1,0.37,0.08,0.74,0.04,0.47,0.06,0.6,0.52,0.47,0.21,0.74,0.92,0.06,0.81,0.11,0.77,0.06,0.77,0.11
0.64,0.73,0.27,0.83,0.08,0.78,0.22,0.55,0.34,0.67,0.28,0.42,0.34,0.16,0.22,0.77,0.17,0.68,0.27,0.59,0.17,0.36,0.27
0.59,0.55,0.22,0.22,0.36,0.18,0.75,0.06,0.68,0.12,0.72,0.29,0.68,0.1,0.75,0.85,0.12,0.76,0.16,0.62,0.12,0.66,0.16
0.53,0.33,0.19,0.36,0.1,0.27,0.21,0.38,0.05,0.33,0.13,0.94,0.05,0.77,0.21,0.97,0.02,0.71,0.16,0.91,0.02,0.75,0.16
0.55,0.61,0.08,0.16,0.39,0.11,0.85,0.04,0.75,0.07,0.8,0.23,0.75,0.04,0.85,0.67,0.28,0.46,0.46,0.35,0.28,0.24,0.46
0.6,0.52,0.26,0.24,0.31,0.21,0.64,0.09,0.43,0.15,0.54,0.55,0.43,0.24,0.64,0.92,0.07,0.84,0.1,0.75,0.07,0.79,0.1
0.67,0.75,0.33,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.98,0.0,0.87,0.09,0.87,0.1,0.77,0.09,0.71,0.1
0.58,0.54,0.19,0.09,0.31,0.06,0.64,0.04,0.34,0.05,0.49,0.65,0.34,0.33,0.64,0.8,0.17,0.58,0.27,0.47,0.17,0.56,0.27
0.55,0.66,0.06,0.5,0.25,0.41,0.58,0.2,0.75,0.3,0.67,0.08,0.75,0.02,0.58,0.68,0.25,0.52,0.42,0.46,0.25,0.23,0.42
0.61,0.58,0.26,0.28,0.33,0.25,0.68,0.08,0.64,0.17,0.66,0.32,0.64,0.11,0.68,0.84,0.13,0.79,0.14,0.59,0.13,0.7,0.14
0.68,0.74,0.35,0.99,0.0,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.94,0.01,0.86,0.11,0.88,0.09,0.71,0.11,0.75,0.09
0.6,0.55,0.25,0.27,0.23,0.2,0.5,0.12,0.23,0.16,0.36,0.76,0.23,0.43,0.5,0.83,0.15,0.62,0.25,0.48,0.15,0.59,0.25
0.56,0.59,0.12,0.03,0.42,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.49,0.4,0.0,1.0,0.36,0.4
0.56,0.68,0.07,0.67,0.16,0.0,1.0,0.35,0.64,0.17,0.82,0.03,0.64,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.56,0.6,0.11,0.03,0.43,0.02,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.9,0.0,1.0,0.47,0.42,0.0,1.0,0.33,0.42
0.58,0.57,0.18,0.05,0.36,0.04,0.74,0.0,1.0,0.02,0.87,0.0,1.0,0.24,0.74,0.0,1.0,0.55,0.31,0.0,1.0,0.49,0.31
0.58,0.61,0.15,0.19,0.35,0.13,0.78,0.08,0.56,0.11,0.67,0.42,0.56,0.12,0.78,0.76,0.19,0.51,0.38,0.51,0.19,0.38,0.38
0.59,0.72,0.16,0.83,0.08,0.82,0.18,0.52,0.45,0.67,0.32,0.1,0.45,0.02,0.18,0.73,0.2,0.68,0.29,0.57,0.2,0.24,0.29
0.6,0.64,0.19,0.4,0.25,0.29,0.62,0.22,0.45,0.26,0.54,0.49,0.45,0.16,0.62,0.81,0.15,0.54,0.35,0.61,0.15,0.41,0.35
0.57,0.59,0.15,0.08,0.38,0.05,0.79,0.02,0.52,0.04,0.66,0.47,0.52,0.17,0.79,0.74,0.22,0.53,0.34,0.41,0.22,0.44,0.34
0.56,0.51,0.15,0.12,0.43,0.1,0.87,0.02,0.9,0.06,0.89,0.07,0.9,0.03,0.87,0.78,0.18,0.86,0.08,0.49,0.18,0.84,0.08
0.54,0.48,0.12,0.03,0.48,0.03,0.97,0.0,0.99,0.01,0.98,0.01,0.99,0.0,0.97,0.68,0.29,0.97,0.01,0.22,0.29,0.97,0.01
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.5,0.14,0.09,0.45,0.08,0.9,0.02,0.93,0.05,0.92,0.05,0.93,0.03,0.9,0.75,0.21,0.93,0.04,0.42,0.21,0.93,0.04
0.52,0.29,0.19,0.7,0.04,0.63,0.08,0.44,0.03,0.54,0.06,0.97,0.03,0.91,0.08,0.88,0.1,0.77,0.12,0.51,0.1,0.8,0.12
0.53,0.46,0.11,0.0,0.49,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.06,0.0,1.0,0.89,0.06
0.53,0.46,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.87,0.07
0.62,0.56,0.29,0.61,0.13,0.63,0.21,0.37,0.2,0.5,0.21,0.77,0.2,0.66,0.21,0.98,0.02,0.87,0.07,0.93,0.02,0.86,0.07
0.53,0.47,0.11,0.03,0.48,0.02,0.96,0.01,0.96,0.01,0.96,0.03,0.96,0.02,0.96,0.76,0.2,0.97,0.02,0.45,0.2,0.97,0.02
0.62,0.72,0.21,0.82,0.08,0.79,0.21,0.52,0.4,0.66,0.3,0.29,0.4,0.13,0.21,0.75,0.19,0.7,0.25,0.57,0.19,0.4,0.25
0.49,0.59,-0.06,0.1,0.44,0.06,0.94,0.05,0.91,0.06,0.93,0.04,0.91,0.0,0.94,0.78,0.15,0.42,0.52,0.68,0.15,0.17,0.52
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.42,0.0,1.0,0.34,0.42
0.48,0.58,-0.07,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.68,0.05,0.67,0.17,0.0,1.0,0.34,0.66,0.17,0.83,0.0,0.66,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.55,0.6,0.07,0.06,0.43,0.04,0.92,0.02,0.73,0.03,0.82,0.26,0.73,0.05,0.92,0.71,0.24,0.45,0.46,0.43,0.24,0.25,0.46
0.58,0.7,0.11,0.76,0.12,0.0,1.0,0.43,0.55,0.21,0.78,0.04,0.55,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.61,0.64,0.22,0.48,0.21,0.36,0.51,0.27,0.35,0.32,0.43,0.59,0.35,0.28,0.51,0.82,0.15,0.6,0.28,0.59,0.15,0.51,0.28
0.58,0.51,0.23,0.08,0.27,0.05,0.56,0.06,0.22,0.06,0.39,0.77,0.22,0.42,0.56,0.92,0.07,0.59,0.26,0.75,0.07,0.59,0.26
0.57,0.6,0.14,0.15,0.37,0.08,0.82,0.09,0.55,0.08,0.69,0.42,0.55,0.12,0.82,0.87,0.09,0.49,0.39,0.77,0.09,0.37,0.39
0.58,0.53,0.21,0.17,0.38,0.15,0.79,0.04,0.74,0.1,0.77,0.24,0.74,0.08,0.79,0.82,0.15,0.76,0.16,0.54,0.15,0.67,0.16
0.61,0.73,0.22,0.95,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.38,0.03,0.9,0.06,0.61,0.32,0.86,0.06,0.36,0.32
0.58,0.7,0.11,0.74,0.13,0.7,0.3,0.41,0.57,0.55,0.43,0.07,0.57,0.01,0.3,0.71,0.22,0.58,0.4,0.53,0.22,0.13,0.4
0.56,0.61,0.11,0.09,0.41,0.05,0.89,0.04,0.65,0.04,0.77,0.33,0.65,0.07,0.89,0.78,0.17,0.46,0.44,0.59,0.17,0.28,0.44
0.58,0.7,0.12,0.77,0.11,0.0,1.0,0.44,0.54,0.22,0.77,0.04,0.54,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.58,0.56,0.18,0.21,0.4,0.18,0.82,0.05,0.94,0.11,0.88,0.01,0.94,0.0,0.82,0.78,0.18,0.78,0.15,0.51,0.18,0.69,0.15
0.66,0.67,0.33,0.55,0.19,0.52,0.42,0.28,0.42,0.4,0.42,0.49,0.42,0.21,0.42,0.95,0.04,0.86,0.09,0.88,0.04,0.77,0.09
0.58,0.71,0.13,0.87,0.07,0.83,0.17,0.64,0.34,0.73,0.26,0.13,0.34,0.03,0.17,0.76,0.17,0.64,0.33,0.65,0.17,0.21,0.33
0.57,0.53,0.18,0.13,0.42,0.12,0.85,0.02,0.87,0.07,0.86,0.11,0.87,0.04,0.85,0.74,0.23,0.77,0.15,0.35,0.23,0.7,0.15
0.64,0.68,0.26,0.7,0.12,0.59,0.34,0.47,0.28,0.53,0.31,0.63,0.28,0.32,0.34,0.82,0.14,0.64,0.26,0.63,0.14,0.51,0.26
0.64,0.64,0.29,0.44,0.26,0.41,0.53,0.16,0.59,0.28,0.56,0.34,0.59,0.16,0.53,0.87,0.1,0.88,0.08,0.68,0.1,0.82,0.08
0.6,0.72,0.18,0.9,0.05,0.89,0.11,0.68,0.29,0.79,0.2,0.24,0.29,0.13,0.11,0.77,0.16,0.77,0.19,0.65,0.16,0.46,0.19
0.59,0.6,0.19,0.21,0.31,0.15,0.69,0.1,0.44,0.12,0.56,0.54,0.44,0.21,0.69,0.8,0.17,0.55,0.33,0.53,0.17,0.46,0.33
0.58,0.6,0.17,0.14,0.35,0.09,0.76,0.06,0.49,0.07,0.62,0.5,0.49,0.17,0.76,0.8,0.16,0.52,0.35,0.57,0.16,0.43,0.35
0.54,0.48,0.13,0.06,0.46,0.05,0.92,0.01,0.89,0.03,0.91,0.09,0.89,0.03,0.92,0.81,0.15,0.77,0.15,0.58,0.15,0.71,0.15
0.61,0.61,0.24,0.35,0.24,0.24,0.59,0.21,0.32,0.22,0.45,0.65,0.32,0.28,0.59,0.86,0.11,0.57,0.31,0.66,0.11,0.49,0.31
0.55,0.66,0.06,0.5,0.24,0.41,0.58,0.21,0.73,0.31,0.66,0.09,0.73,0.02,0.58,0.69,0.24,0.52,0.41,0.47,0.24,0.26,0.41
0.58,0.65,0.14,0.42,0.27,0.31,0.65,0.2,0.59,0.26,0.62,0.31,0.59,0.07,0.65,0.75,0.19,0.51,0.41,0.54,0.19,0.29,0.41
0.58,0.57,0.17,0.01,0.39,0.0,0.81,0.0,1.0,0.0,0.91,0.0,1.0,0.19,0.81,0.0,1.0,0.52,0.35,0.0,1.0,0.45,0.35
0.54,0.49,0.12,0.08,0.46,0.06,0.92,0.02,0.96,0.04,0.94,0.02,0.96,0.02,0.92,0.79,0.16,0.76,0.12,0.57,0.16,0.81,0.12
0.61,0.56,0.28,0.65,0.11,0.67,0.18,0.45,0.16,0.56,0.17,0.81,0.16,0.71,0.18,0.99,0.01,0.87,0.07,0.98,0.01,0.85,0.07
0.53,0.62,0.02,0.25,0.36,0.18,0.8,0.07,0.83,0.12,0.81,0.12,0.83,0.03,0.8,0.66,0.28,0.5,0.41,0.4,0.28,0.32,0.41
0.55,0.6,0.1,0.01,0.45,0.0,0.94,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.45,0.47,0.0,1.0,0.25,0.47
0.59,0.56,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.33,0.0,1.0,0.47,0.33
0.58,0.57,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.35,0.0,1.0,0.44,0.35
0.54,0.65,0.02,0.49,0.26,0.0,1.0,0.19,0.8,0.1,0.9,0.02,0.8,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.58,0.52,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.55,0.28
0.58,0.58,0.18,0.01,0.39,0.0,0.81,0.0,1.0,0.0,0.91,0.0,1.0,0.19,0.81,0.0,1.0,0.51,0.35,0.0,1.0,0.43,0.35
0.55,0.66,0.04,0.56,0.22,0.0,1.0,0.25,0.73,0.12,0.86,0.03,0.73,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.58,0.52,0.2,0.15,0.4,0.12,0.81,0.03,0.74,0.07,0.78,0.24,0.74,0.08,0.81,0.81,0.16,0.76,0.16,0.51,0.16,0.67,0.16
0.51,0.26,0.17,0.93,0.01,0.79,0.03,0.44,0.04,0.61,0.04,0.95,0.04,0.96,0.03,0.88,0.1,0.75,0.13,0.62,0.1,0.79,0.13
0.53,0.46,0.11,0.0,0.49,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.59,0.64,0.16,0.32,0.3,0.22,0.72,0.16,0.54,0.19,0.63,0.4,0.54,0.1,0.72,0.79,0.16,0.5,0.4,0.59,0.16,0.33,0.4
0.59,0.63,0.18,0.31,0.29,0.22,0.69,0.15,0.5,0.18,0.59,0.46,0.5,0.15,0.69,0.79,0.17,0.53,0.36,0.56,0.17,0.39,0.36
0.56,0.43,0.21,0.08,0.35,0.06,0.68,0.04,0.4,0.05,0.54,0.6,0.4,0.28,0.68,0.97,0.02,0.86,0.08,0.92,0.02,0.85,0.08
0.59,0.58,0.2,0.16,0.31,0.1,0.68,0.1,0.36,0.1,0.52,0.62,0.36,0.26,0.68,0.88,0.09,0.55,0.31,0.73,0.09,0.5,0.31
0.62,0.61,0.25,0.49,0.18,0.37,0.46,0.32,0.26,0.34,0.36,0.71,0.26,0.38,0.46,0.86,0.11,0.62,0.26,0.65,0.11,0.56,0.26
