ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.32,0.6,0.19,0.57,0.4,0.3,0.53,0.43,0.47,0.32,0.53,0.14,0.4,0.93,0.05,0.87,0.09,0.85,0.05,0.77,0.09
0.67,0.71,0.33,0.79,0.09,0.79,0.18,0.57,0.25,0.68,0.21,0.61,0.25,0.45,0.18,0.96,0.03,0.95,0.03,0.92,0.03,0.92,0.03
0.61,0.58,0.26,0.28,0.32,0.26,0.66,0.08,0.61,0.17,0.64,0.36,0.61,0.14,0.66,0.84,0.13,0.81,0.12,0.57,0.13,0.74,0.12
0.66,0.69,0.32,0.61,0.18,0.59,0.38,0.31,0.51,0.45,0.45,0.33,0.51,0.16,0.38,0.94,0.04,0.89,0.07,0.86,0.04,0.81,0.07
0.61,0.56,0.28,0.72,0.08,0.77,0.12,0.53,0.13,0.65,0.12,0.85,0.13,0.8,0.12,0.98,0.01,0.84,0.09,0.95,0.01,0.82,0.09
0.57,0.46,0.21,0.15,0.33,0.12,0.67,0.07,0.43,0.1,0.55,0.56,0.43,0.27,0.67,0.97,0.03,0.87,0.07,0.9,0.03,0.85,0.07
0.63,0.6,0.3,0.84,0.05,0.9,0.05,0.69,0.08,0.79,0.07,0.9,0.08,0.9,0.05,0.96,0.03,0.82,0.11,0.88,0.03,0.79,0.11
0.61,0.58,0.26,0.25,0.34,0.23,0.71,0.06,0.67,0.15,0.69,0.3,0.67,0.1,0.71,0.8,0.17,0.77,0.16,0.47,0.17,0.67,0.16
0.57,0.5,0.19,0.11,0.41,0.09,0.85,0.03,0.7,0.06,0.77,0.29,0.7,0.08,0.85,0.88,0.09,0.71,0.21,0.7,0.09,0.59,0.21
0.67,0.69,0.35,0.75,0.1,0.75,0.19,0.55,0.2,0.65,0.2,0.74,0.2,0.54,0.19,0.97,0.02,0.95,0.03,0.91,0.02,0.92,0.03
0.62,0.57,0.3,0.36,0.25,0.34,0.51,0.14,0.38,0.24,0.45,0.59,0.38,0.32,0.51,0.91,0.07,0.92,0.05,0.71,0.07,0.9,0.05
0.64,0.71,0.26,0.81,0.08,0.74,0.23,0.56,0.28,0.65,0.26,0.56,0.28,0.33,0.23,0.79,0.16,0.71,0.22,0.61,0.16,0.53,0.22
0.67,0.69,0.34,0.67,0.14,0.66,0.29,0.39,0.37,0.53,0.33,0.52,0.37,0.34,0.29,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.6,0.54,0.24,0.49,0.15,0.35,0.37,0.47,0.13,0.41,0.25,0.86,0.13,0.53,0.37,0.96,0.03,0.64,0.22,0.9,0.03,0.63,0.22
0.56,0.63,0.11,0.27,0.33,0.18,0.78,0.13,0.64,0.15,0.71,0.3,0.64,0.06,0.78,0.77,0.17,0.48,0.43,0.59,0.17,0.29,0.43
0.65,0.65,0.32,0.81,0.07,0.87,0.09,0.61,0.15,0.74,0.12,0.81,0.15,0.81,0.09,0.98,0.02,0.83,0.11,0.95,0.02,0.78,0.11
0.66,0.73,0.29,0.87,0.06,0.82,0.16,0.65,0.22,0.73,0.19,0.64,0.22,0.41,0.16,0.81,0.14,0.75,0.19,0.63,0.14,0.56,0.19
0.59,0.6,0.18,0.28,0.28,0.19,0.65,0.16,0.41,0.17,0.53,0.56,0.41,0.24,0.65,0.84,0.12,0.56,0.31,0.67,0.12,0.49,0.31
0.56,0.65,0.09,0.42,0.28,0.32,0.67,0.18,0.68,0.25,0.68,0.19,0.68,0.03,0.67,0.72,0.21,0.49,0.44,0.52,0.21,0.23,0.44
0.67,0.69,0.35,0.75,0.1,0.75,0.19,0.54,0.21,0.65,0.2,0.73,0.21,0.55,0.19,0.97,0.02,0.94,0.04,0.93,0.02,0.91,0.04
0.66,0.73,0.31,0.92,0.03,0.87,0.11,0.76,0.14,0.81,0.12,0.76,0.14,0.56,0.11,0.84,0.12,0.77,0.17,0.68,0.12,0.61,0.17
0.61,0.62,0.24,0.48,0.19,0.36,0.47,0.31,0.28,0.33,0.38,0.68,0.28,0.35,0.47,0.85,0.11,0.61,0.27,0.66,0.11,0.54,0.27
0.57,0.6,0.14,0.15,0.36,0.1,0.79,0.05,0.57,0.08,0.68,0.41,0.57,0.13,0.79,0.74,0.21,0.52,0.36,0.46,0.21,0.41,0.36
0.56,0.68,0.07,0.63,0.18,0.0,1.0,0.31,0.66,0.15,0.83,0.06,0.66,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.55,0.62,0.08,0.21,0.37,0.15,0.83,0.08,0.73,0.11,0.78,0.22,0.73,0.03,0.83,0.71,0.23,0.45,0.48,0.47,0.23,0.21,0.48
0.58,0.61,0.15,0.2,0.34,0.14,0.76,0.07,0.57,0.11,0.67,0.41,0.57,0.14,0.76,0.73,0.23,0.53,0.36,0.41,0.23,0.41,0.36
0.58,0.65,0.14,0.41,0.27,0.3,0.65,0.2,0.57,0.25,0.61,0.34,0.57,0.1,0.65,0.76,0.18,0.52,0.38,0.56,0.18,0.35,0.38
0.59,0.72,0.17,0.86,0.07,0.85,0.15,0.57,0.41,0.71,0.28,0.1,0.41,0.02,0.15,0.73,0.19,0.68,0.3,0.59,0.19,0.15,0.3
0.62,0.71,0.22,0.72,0.13,0.63,0.35,0.44,0.42,0.54,0.39,0.37,0.42,0.11,0.35,0.77,0.17,0.59,0.34,0.59,0.17,0.31,0.34
0.61,0.67,0.2,0.53,0.21,0.41,0.54,0.26,0.48,0.33,0.51,0.42,0.48,0.13,0.54,0.77,0.18,0.56,0.35,0.54,0.18,0.37,0.35
0.65,0.68,0.3,0.54,0.22,0.51,0.47,0.23,0.63,0.37,0.55,0.22,0.63,0.08,0.47,0.9,0.08,0.84,0.12,0.78,0.08,0.71,0.12
0.58,0.57,0.19,0.23,0.38,0.21,0.78,0.05,0.93,0.13,0.85,0.03,0.93,0.02,0.78,0.76,0.19,0.95,0.02,0.48,0.19,0.95,0.02
0.54,0.5,0.12,0.08,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.58,0.56,0.19,0.21,0.39,0.19,0.79,0.04,0.92,0.12,0.85,0.05,0.92,0.03,0.79,0.74,0.22,0.97,0.02,0.4,0.22,0.97,0.02
0.61,0.54,0.29,0.49,0.17,0.49,0.31,0.26,0.23,0.38,0.27,0.75,0.23,0.56,0.31,0.96,0.04,0.93,0.04,0.85,0.03,0.92,0.04
0.55,0.49,0.16,0.06,0.45,0.05,0.91,0.01,0.8,0.03,0.85,0.19,0.8,0.05,0.91,0.79,0.17,0.7,0.21,0.49,0.17,0.59,0.21
0.55,0.48,0.15,0.03,0.46,0.03,0.92,0.01,0.82,0.02,0.87,0.18,0.82,0.05,0.92,0.77,0.2,0.7,0.21,0.42,0.2,0.6,0.21
0.61,0.54,0.29,0.52,0.16,0.52,0.29,0.28,0.23,0.4,0.26,0.75,0.23,0.58,0.29,0.96,0.03,0.92,0.05,0.88,0.03,0.91,0.05
0.58,0.53,0.21,0.15,0.4,0.13,0.82,0.02,0.76,0.07,0.79,0.23,0.76,0.06,0.82,0.76,0.21,0.7,0.21,0.35,0.21,0.56,0.21
0.65,0.73,0.29,0.84,0.07,0.78,0.21,0.59,0.28,0.69,0.24,0.52,0.28,0.22,0.21,0.79,0.15,0.69,0.26,0.62,0.15,0.4,0.26
0.52,0.62,-0.02,0.28,0.35,0.21,0.79,0.1,0.86,0.15,0.82,0.05,0.86,0.01,0.79,0.67,0.26,0.45,0.49,0.45,0.26,0.17,0.49
0.5,0.58,-0.02,0.01,0.48,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.44,0.48,0.0,1.0,0.23,0.48
0.48,0.58,-0.08,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.65,0.01,0.49,0.25,0.0,1.0,0.19,0.81,0.1,0.91,0.0,0.81,0.0,1.0,0.66,0.27,0.0,1.0,0.45,0.27,0.0,1.0
0.5,0.59,-0.04,0.14,0.42,0.1,0.9,0.05,0.9,0.08,0.9,0.06,0.9,0.01,0.9,0.69,0.24,0.44,0.49,0.48,0.24,0.2,0.49
0.57,0.69,0.08,0.72,0.14,0.0,1.0,0.38,0.61,0.19,0.8,0.02,0.61,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.61,0.69,0.19,0.64,0.16,0.54,0.44,0.36,0.48,0.45,0.46,0.34,0.48,0.09,0.44,0.76,0.18,0.56,0.37,0.57,0.18,0.29,0.37
0.6,0.62,0.21,0.42,0.23,0.3,0.55,0.25,0.37,0.28,0.46,0.58,0.37,0.27,0.55,0.83,0.13,0.58,0.29,0.63,0.13,0.51,0.29
0.6,0.66,0.19,0.49,0.22,0.37,0.56,0.26,0.47,0.32,0.52,0.44,0.47,0.15,0.56,0.78,0.17,0.55,0.34,0.58,0.17,0.4,0.34
0.66,0.68,0.31,0.57,0.2,0.55,0.42,0.25,0.59,0.4,0.51,0.27,0.59,0.14,0.42,0.9,0.07,0.91,0.06,0.79,0.07,0.86,0.06
0.63,0.74,0.27,0.92,0.04,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.33,0.04,0.94,0.04,0.67,0.27,0.9,0.04,0.4,0.27
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.26,0.14,0.16,0.04,0.8,0.13,0.83,0.14,0.71,0.13,0.47,0.14
0.6,0.7,0.16,0.69,0.15,0.6,0.39,0.4,0.5,0.5,0.45,0.25,0.5,0.06,0.39,0.75,0.19,0.57,0.37,0.57,0.19,0.28,0.37
0.59,0.72,0.16,0.91,0.05,0.91,0.09,0.69,0.3,0.8,0.2,0.12,0.3,0.02,0.09,0.76,0.17,0.72,0.26,0.65,0.17,0.18,0.26
0.66,0.72,0.31,0.64,0.18,0.65,0.35,0.27,0.71,0.46,0.53,0.03,0.71,0.04,0.35,0.87,0.09,0.66,0.22,0.75,0.09,0.61,0.22
0.67,0.72,0.33,0.71,0.14,0.71,0.28,0.41,0.47,0.56,0.38,0.3,0.47,0.14,0.28,0.97,0.02,0.91,0.07,0.93,0.02,0.81,0.07
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.68,0.09,0.55,0.03,0.82,0.12,0.87,0.11,0.72,0.12,0.6,0.11
0.64,0.67,0.29,0.5,0.24,0.48,0.5,0.18,0.71,0.33,0.6,0.16,0.71,0.08,0.5,0.86,0.11,0.91,0.06,0.69,0.11,0.86,0.06
0.69,0.74,0.36,0.95,0.02,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.92,0.02,0.88,0.09,0.88,0.08,0.74,0.09,0.78,0.08
0.67,0.69,0.33,0.61,0.18,0.59,0.38,0.31,0.48,0.45,0.43,0.39,0.48,0.19,0.38,0.94,0.04,0.91,0.06,0.86,0.04,0.84,0.06
0.63,0.74,0.25,0.91,0.04,0.9,0.09,0.7,0.25,0.8,0.17,0.41,0.25,0.25,0.09,0.78,0.16,0.8,0.17,0.64,0.16,0.48,0.17
0.6,0.66,0.19,0.43,0.25,0.33,0.61,0.21,0.51,0.27,0.56,0.42,0.51,0.13,0.61,0.77,0.18,0.54,0.36,0.54,0.18,0.37,0.36
0.58,0.6,0.15,0.14,0.37,0.09,0.8,0.07,0.54,0.08,0.67,0.43,0.54,0.13,0.8,0.82,0.14,0.5,0.38,0.63,0.14,0.39,0.38
0.61,0.57,0.28,0.29,0.3,0.25,0.65,0.1,0.49,0.17,0.57,0.48,0.49,0.17,0.65,0.89,0.09,0.79,0.14,0.68,0.09,0.71,0.14
0.62,0.59,0.28,0.64,0.11,0.49,0.31,0.58,0.11,0.53,0.21,0.88,0.11,0.56,0.31,0.94,0.05,0.66,0.22,0.82,0.05,0.63,0.22
0.62,0.7,0.21,0.7,0.14,0.59,0.39,0.42,0.42,0.51,0.41,0.39,0.42,0.11,0.39,0.78,0.17,0.58,0.35,0.6,0.17,0.32,0.35
0.61,0.7,0.2,0.74,0.12,0.66,0.33,0.47,0.4,0.56,0.36,0.36,0.4,0.13,0.33,0.77,0.17,0.62,0.31,0.6,0.17,0.37,0.31
0.6,0.64,0.19,0.37,0.27,0.27,0.65,0.16,0.5,0.22,0.57,0.44,0.5,0.15,0.65,0.77,0.19,0.54,0.35,0.51,0.19,0.4,0.35
0.62,0.64,0.25,0.43,0.28,0.39,0.59,0.14,0.81,0.27,0.7,0.07,0.81,0.04,0.59,0.84,0.12,0.94,0.03,0.66,0.12,0.92,0.03
0.69,0.72,0.37,0.7,0.13,0.69,0.27,0.44,0.33,0.56,0.3,0.56,0.33,0.29,0.27,1.0,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.61,0.7,0.2,0.72,0.13,0.63,0.35,0.44,0.44,0.54,0.4,0.34,0.44,0.12,0.35,0.76,0.18,0.61,0.32,0.58,0.18,0.36,0.32
0.56,0.63,0.1,0.26,0.34,0.19,0.77,0.08,0.7,0.14,0.73,0.26,0.7,0.06,0.77,0.69,0.26,0.49,0.42,0.39,0.26,0.3,0.42
0.58,0.59,0.16,0.06,0.39,0.04,0.81,0.01,0.52,0.03,0.67,0.47,0.52,0.16,0.81,0.7,0.27,0.52,0.36,0.27,0.27,0.43,0.36
0.58,0.57,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.34,0.0,1.0,0.46,0.34
0.55,0.66,0.05,0.56,0.22,0.46,0.54,0.27,0.69,0.36,0.61,0.08,0.69,0.01,0.54,0.71,0.22,0.5,0.44,0.53,0.22,0.19,0.44
0.59,0.61,0.19,0.2,0.33,0.15,0.72,0.05,0.51,0.1,0.61,0.48,0.51,0.17,0.72,0.71,0.26,0.54,0.34,0.3,0.26,0.43,0.34
0.58,0.59,0.18,0.1,0.36,0.06,0.77,0.04,0.47,0.05,0.62,0.52,0.47,0.18,0.77,0.79,0.17,0.52,0.35,0.53,0.17,0.44,0.35
0.57,0.69,0.08,0.69,0.15,0.62,0.38,0.38,0.59,0.5,0.48,0.08,0.59,0.02,0.38,0.72,0.21,0.57,0.37,0.56,0.21,0.26,0.37
0.67,0.7,0.33,0.6,0.18,0.59,0.39,0.29,0.54,0.44,0.47,0.31,0.54,0.13,0.39,0.92,0.06,0.87,0.09,0.82,0.06,0.77,0.09
0.6,0.53,0.28,0.78,0.06,0.85,0.07,0.62,0.08,0.73,0.08,0.91,0.08,0.89,0.07,0.97,0.02,0.81,0.1,0.92,0.02,0.81,0.1
0.55,0.49,0.16,0.07,0.44,0.05,0.9,0.02,0.8,0.04,0.85,0.19,0.8,0.05,0.9,0.85,0.12,0.72,0.19,0.66,0.12,0.62,0.19
0.59,0.65,0.15,0.43,0.26,0.32,0.64,0.21,0.56,0.27,0.6,0.34,0.56,0.09,0.64,0.76,0.19,0.52,0.4,0.55,0.19,0.32,0.4
0.58,0.67,0.13,0.58,0.2,0.48,0.5,0.28,0.59,0.38,0.54,0.23,0.59,0.06,0.5,0.73,0.21,0.56,0.36,0.52,0.21,0.33,0.36
0.63,0.59,0.3,0.5,0.19,0.47,0.39,0.26,0.31,0.36,0.35,0.65,0.31,0.41,0.39,0.96,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.61,0.6,0.24,0.47,0.18,0.34,0.46,0.36,0.23,0.35,0.35,0.74,0.23,0.39,0.46,0.9,0.08,0.61,0.26,0.76,0.08,0.56,0.26
0.65,0.71,0.28,0.81,0.08,0.71,0.25,0.61,0.22,0.66,0.23,0.67,0.22,0.35,0.25,0.84,0.12,0.67,0.25,0.67,0.12,0.5,0.25
