ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.58,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.38,0.39
0.52,0.62,-0.02,0.28,0.36,0.0,1.0,0.09,0.88,0.04,0.94,0.04,0.88,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.53,0.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.56,0.58,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.4,0.38
0.55,0.59,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.31,0.44
0.51,0.61,-0.03,0.23,0.38,0.16,0.84,0.07,0.89,0.12,0.86,0.04,0.89,0.0,0.84,0.66,0.27,0.42,0.54,0.42,0.27,0.1,0.54
0.52,0.59,0.02,0.05,0.45,0.03,0.94,0.02,0.82,0.03,0.88,0.17,0.82,0.03,0.94,0.72,0.22,0.45,0.45,0.5,0.22,0.27,0.45
0.54,0.59,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.45,0.0,1.0,0.28,0.45
0.67,0.72,0.33,0.96,0.02,0.88,0.1,0.88,0.05,0.88,0.08,0.91,0.05,0.68,0.1,0.88,0.09,0.76,0.17,0.74,0.09,0.63,0.17
0.67,0.71,0.34,0.62,0.18,0.61,0.37,0.28,0.58,0.45,0.47,0.25,0.58,0.11,0.37,0.9,0.07,0.87,0.09,0.79,0.07,0.75,0.09
0.61,0.62,0.23,0.37,0.31,0.34,0.65,0.11,0.87,0.23,0.76,0.03,0.87,0.02,0.65,0.82,0.14,0.97,0.02,0.62,0.14,0.96,0.02
0.67,0.7,0.32,0.58,0.2,0.57,0.41,0.25,0.6,0.41,0.51,0.25,0.6,0.1,0.41,0.9,0.08,0.86,0.1,0.77,0.08,0.74,0.1
0.67,0.69,0.35,0.85,0.05,0.89,0.08,0.73,0.11,0.81,0.1,0.85,0.11,0.79,0.08,0.94,0.05,0.87,0.09,0.84,0.05,0.81,0.09
0.65,0.68,0.31,0.53,0.22,0.5,0.47,0.22,0.61,0.36,0.54,0.26,0.61,0.1,0.47,0.9,0.08,0.83,0.12,0.76,0.08,0.69,0.12
0.64,0.67,0.29,0.5,0.24,0.48,0.5,0.18,0.71,0.33,0.6,0.16,0.71,0.08,0.5,0.86,0.11,0.91,0.06,0.69,0.11,0.86,0.06
0.68,0.72,0.34,0.72,0.13,0.71,0.27,0.44,0.41,0.57,0.34,0.41,0.41,0.21,0.27,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.66,0.72,0.31,0.68,0.16,0.68,0.31,0.34,0.59,0.51,0.45,0.14,0.59,0.1,0.31,0.92,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.75,0.32,0.92,0.04,0.95,0.05,0.76,0.2,0.85,0.12,0.46,0.2,0.48,0.05,0.93,0.05,0.89,0.09,0.88,0.05,0.7,0.09
0.61,0.73,0.21,0.97,0.01,0.96,0.03,0.87,0.12,0.92,0.07,0.52,0.12,0.38,0.03,0.81,0.13,0.85,0.12,0.72,0.13,0.55,0.12
0.6,0.73,0.2,0.9,0.05,0.91,0.09,0.66,0.32,0.79,0.21,0.18,0.32,0.07,0.09,0.75,0.17,0.78,0.2,0.62,0.17,0.33,0.2
0.59,0.72,0.16,0.88,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.07,0.39,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.72,0.14,0.88,0.06,0.0,1.0,0.61,0.38,0.3,0.69,0.02,0.38,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.72,0.12,0.9,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.58,0.72,0.12,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.72,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.71,0.09,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.11,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.72,0.12,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.58,0.72,0.13,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.58,0.72,0.13,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.71,0.12,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.72,0.13,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.72,0.12,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.72,0.13,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.58,0.72,0.13,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.58,0.71,0.11,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.57,0.7,0.08,0.75,0.13,0.0,1.0,0.41,0.59,0.2,0.79,0.0,0.59,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.68,0.06,0.67,0.17,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.56,0.67,0.06,0.59,0.2,0.0,1.0,0.26,0.72,0.13,0.86,0.04,0.72,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.56,0.66,0.07,0.53,0.23,0.44,0.55,0.21,0.73,0.33,0.64,0.09,0.73,0.02,0.55,0.68,0.25,0.53,0.41,0.46,0.25,0.23,0.41
0.58,0.67,0.11,0.53,0.23,0.44,0.55,0.22,0.68,0.33,0.61,0.17,0.68,0.03,0.55,0.69,0.24,0.53,0.41,0.46,0.24,0.24,0.41
0.59,0.67,0.15,0.53,0.22,0.43,0.55,0.24,0.6,0.33,0.57,0.27,0.6,0.06,0.55,0.73,0.22,0.54,0.39,0.5,0.22,0.28,0.39
0.61,0.68,0.19,0.58,0.19,0.48,0.49,0.28,0.52,0.38,0.51,0.34,0.52,0.11,0.49,0.74,0.2,0.57,0.35,0.51,0.2,0.35,0.35
0.63,0.7,0.23,0.69,0.14,0.6,0.37,0.41,0.4,0.51,0.39,0.45,0.4,0.18,0.37,0.77,0.17,0.62,0.3,0.57,0.17,0.42,0.3
0.63,0.71,0.25,0.77,0.1,0.69,0.28,0.5,0.33,0.59,0.31,0.51,0.33,0.27,0.28,0.78,0.16,0.68,0.24,0.6,0.16,0.5,0.24
0.65,0.72,0.27,0.84,0.07,0.76,0.22,0.64,0.23,0.7,0.23,0.63,0.23,0.33,0.22,0.82,0.13,0.69,0.24,0.66,0.13,0.5,0.24
0.66,0.74,0.31,0.92,0.04,0.88,0.11,0.72,0.18,0.8,0.14,0.67,0.18,0.48,0.11,0.81,0.14,0.79,0.16,0.65,0.14,0.58,0.16
0.65,0.74,0.29,0.97,0.01,0.94,0.06,0.87,0.09,0.91,0.07,0.8,0.09,0.63,0.06,0.84,0.11,0.81,0.14,0.72,0.11,0.63,0.14
0.65,0.75,0.3,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.93,0.01,0.86,0.1,0.88,0.1,0.76,0.1,0.69,0.1
0.64,0.75,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.99,0.0,0.87,0.09,0.88,0.1,0.78,0.09,0.65,0.1
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.78,0.01,0.87,0.08,0.8,0.17,0.81,0.08,0.47,0.17
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.47,0.09,0.72,0.01,0.88,0.08,0.66,0.29,0.82,0.08,0.32,0.29
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.82,0.0,0.86,0.09,0.67,0.28,0.81,0.09,0.32,0.28
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.98,0.0,0.85,0.09,0.76,0.21,0.8,0.09,0.38,0.21
0.57,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.59,0.0,0.85,0.09,0.56,0.4,0.8,0.09,0.2,0.4
0.57,0.72,0.13,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.25,0.04,0.85,0.0,0.85,0.1,0.73,0.25,0.79,0.1,0.26,0.25
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.45,0.05,0.97,0.0,0.85,0.09,0.72,0.23,0.8,0.09,0.42,0.23
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.38,0.09,0.67,0.01,0.87,0.08,0.61,0.34,0.82,0.08,0.27,0.34
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.66,0.05,0.7,0.01,0.87,0.09,0.73,0.23,0.81,0.09,0.41,0.23
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.66,0.05,0.7,0.01,0.87,0.09,0.73,0.23,0.81,0.09,0.41,0.23
