ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.17,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.05,0.12,0.14,0.02,0.87,0.08,0.62,0.31,0.82,0.08,0.39,0.31
0.6,0.73,0.21,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.03,0.2,0.28,0.03,0.91,0.06,0.31,0.57,0.86,0.06,0.24,0.57
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.14,0.25,0.19,0.07,0.92,0.05,0.78,0.17,0.88,0.05,0.59,0.17
0.61,0.73,0.22,0.92,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.03,0.25,0.16,0.06,0.92,0.05,0.33,0.52,0.88,0.05,0.31,0.52
0.62,0.73,0.24,0.89,0.05,0.9,0.09,0.7,0.29,0.8,0.19,0.12,0.29,0.17,0.09,0.93,0.04,0.75,0.18,0.9,0.04,0.6,0.18
0.63,0.73,0.25,0.88,0.06,0.9,0.1,0.67,0.31,0.79,0.21,0.13,0.31,0.16,0.1,0.94,0.04,0.8,0.15,0.91,0.04,0.64,0.15
0.64,0.74,0.27,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.16,0.35,0.14,0.12,0.96,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.65,0.73,0.28,0.83,0.08,0.83,0.17,0.58,0.38,0.7,0.28,0.18,0.38,0.11,0.17,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.65,0.73,0.29,0.81,0.09,0.81,0.18,0.55,0.41,0.68,0.29,0.2,0.41,0.13,0.18,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.65,0.73,0.29,0.8,0.1,0.81,0.18,0.53,0.42,0.67,0.3,0.18,0.42,0.13,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.65,0.73,0.28,0.79,0.1,0.78,0.21,0.53,0.42,0.66,0.32,0.21,0.42,0.12,0.21,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.65,0.72,0.29,0.77,0.11,0.76,0.23,0.5,0.43,0.63,0.33,0.25,0.43,0.15,0.23,0.99,0.01,0.98,0.02,0.99,0.01,0.95,0.02
0.66,0.72,0.31,0.75,0.12,0.74,0.25,0.47,0.44,0.6,0.34,0.27,0.44,0.15,0.25,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.66,0.72,0.3,0.76,0.12,0.75,0.24,0.48,0.44,0.61,0.34,0.27,0.44,0.15,0.24,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.66,0.72,0.3,0.75,0.12,0.74,0.25,0.47,0.44,0.6,0.34,0.28,0.44,0.15,0.25,1.0,0.0,0.93,0.05,0.99,0.0,0.87,0.05
0.66,0.72,0.3,0.75,0.12,0.74,0.24,0.47,0.44,0.6,0.34,0.28,0.44,0.16,0.24,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.66,0.73,0.31,0.75,0.12,0.75,0.24,0.47,0.44,0.61,0.34,0.28,0.44,0.15,0.24,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.67,0.73,0.31,0.75,0.12,0.74,0.24,0.47,0.43,0.6,0.33,0.3,0.43,0.16,0.24,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.67,0.73,0.31,0.76,0.12,0.75,0.24,0.48,0.43,0.61,0.33,0.3,0.43,0.17,0.24,1.0,0.0,0.95,0.04,0.99,0.0,0.89,0.04
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.49,0.39,0.62,0.31,0.36,0.39,0.19,0.23,1.0,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.5,0.38,0.64,0.3,0.38,0.38,0.21,0.22,0.99,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.67,0.72,0.32,0.76,0.11,0.75,0.23,0.5,0.38,0.62,0.3,0.4,0.38,0.22,0.23,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.52,0.36,0.65,0.28,0.41,0.36,0.25,0.21,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.54,0.34,0.66,0.28,0.45,0.34,0.26,0.21,0.98,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.53,0.33,0.66,0.27,0.46,0.33,0.27,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.46,0.32,0.27,0.2,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.54,0.32,0.66,0.26,0.47,0.32,0.28,0.2,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.73,0.33,0.78,0.1,0.77,0.21,0.56,0.3,0.67,0.26,0.51,0.3,0.27,0.21,0.97,0.02,0.95,0.04,0.93,0.02,0.89,0.04
0.68,0.73,0.34,0.79,0.1,0.78,0.2,0.56,0.3,0.67,0.25,0.52,0.3,0.31,0.2,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.67,0.73,0.33,0.79,0.09,0.78,0.2,0.57,0.29,0.68,0.24,0.52,0.29,0.29,0.2,0.96,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.67,0.73,0.33,0.79,0.09,0.78,0.2,0.57,0.29,0.68,0.24,0.53,0.29,0.31,0.2,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.58,0.28,0.69,0.24,0.55,0.28,0.34,0.19,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.72,0.32,0.8,0.09,0.78,0.2,0.6,0.27,0.69,0.24,0.54,0.27,0.32,0.2,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.67,0.72,0.32,0.8,0.09,0.79,0.19,0.6,0.27,0.7,0.23,0.55,0.27,0.35,0.19,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.67,0.72,0.32,0.8,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.54,0.27,0.35,0.18,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.67,0.72,0.32,0.8,0.09,0.79,0.19,0.61,0.26,0.7,0.23,0.56,0.26,0.34,0.19,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.72,0.32,0.82,0.08,0.81,0.17,0.63,0.24,0.72,0.21,0.59,0.24,0.39,0.17,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.67,0.72,0.31,0.82,0.08,0.81,0.17,0.64,0.23,0.73,0.2,0.6,0.23,0.39,0.17,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.67,0.72,0.32,0.81,0.08,0.82,0.16,0.6,0.26,0.71,0.21,0.58,0.26,0.45,0.16,0.96,0.03,0.93,0.04,0.91,0.03,0.88,0.04
0.67,0.72,0.32,0.82,0.08,0.82,0.15,0.61,0.25,0.71,0.2,0.59,0.25,0.46,0.15,0.95,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.67,0.72,0.31,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.59,0.24,0.45,0.16,0.95,0.04,0.94,0.04,0.9,0.04,0.9,0.04
0.67,0.72,0.32,0.82,0.08,0.83,0.15,0.63,0.24,0.73,0.2,0.6,0.24,0.46,0.15,0.95,0.03,0.94,0.04,0.9,0.03,0.89,0.04
0.66,0.72,0.31,0.84,0.07,0.85,0.13,0.67,0.21,0.76,0.17,0.63,0.21,0.5,0.13,0.94,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.67,0.72,0.31,0.85,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.65,0.2,0.51,0.13,0.93,0.05,0.93,0.05,0.87,0.05,0.88,0.05
0.66,0.72,0.31,0.85,0.07,0.85,0.13,0.69,0.19,0.77,0.16,0.66,0.19,0.51,0.13,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.72,0.31,0.85,0.07,0.85,0.13,0.69,0.2,0.77,0.17,0.65,0.2,0.49,0.13,0.93,0.05,0.95,0.04,0.86,0.05,0.9,0.04
0.66,0.72,0.31,0.85,0.07,0.85,0.13,0.69,0.19,0.77,0.16,0.66,0.19,0.49,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.66,0.72,0.31,0.85,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.66,0.19,0.48,0.14,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.66,0.72,0.31,0.85,0.07,0.85,0.13,0.69,0.2,0.77,0.17,0.65,0.2,0.49,0.13,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.72,0.16,0.56,0.12,0.92,0.05,0.93,0.04,0.84,0.05,0.89,0.04
0.67,0.72,0.33,0.84,0.07,0.84,0.13,0.69,0.18,0.76,0.15,0.7,0.18,0.52,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.67,0.72,0.33,0.84,0.07,0.84,0.13,0.69,0.17,0.76,0.15,0.72,0.17,0.54,0.13,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.67,0.72,0.32,0.84,0.07,0.85,0.13,0.69,0.18,0.77,0.15,0.69,0.18,0.53,0.13,0.93,0.05,0.94,0.04,0.86,0.05,0.9,0.04
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.69,0.18,0.77,0.15,0.7,0.18,0.52,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.67,0.72,0.33,0.85,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.73,0.16,0.56,0.12,0.92,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.67,0.73,0.33,0.86,0.06,0.86,0.13,0.72,0.17,0.79,0.15,0.71,0.17,0.52,0.13,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.69,0.19,0.77,0.16,0.68,0.19,0.5,0.13,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.69,0.19,0.77,0.16,0.67,0.19,0.5,0.13,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.68,0.18,0.46,0.14,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.67,0.73,0.33,0.84,0.07,0.85,0.13,0.68,0.19,0.77,0.16,0.68,0.19,0.5,0.13,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.67,0.72,0.32,0.84,0.07,0.83,0.15,0.68,0.19,0.76,0.17,0.68,0.19,0.48,0.15,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.67,0.2,0.48,0.14,0.93,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.66,0.19,0.47,0.14,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.85,0.14,0.67,0.2,0.76,0.17,0.66,0.2,0.48,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.67,0.73,0.33,0.84,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.66,0.2,0.51,0.13,0.94,0.05,0.94,0.04,0.87,0.05,0.9,0.04
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.7,0.19,0.77,0.16,0.67,0.19,0.48,0.13,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.67,0.73,0.33,0.86,0.06,0.86,0.13,0.72,0.16,0.79,0.15,0.71,0.16,0.52,0.13,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.67,0.73,0.32,0.87,0.06,0.87,0.12,0.75,0.15,0.81,0.14,0.73,0.15,0.53,0.12,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.67,0.73,0.32,0.86,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.71,0.16,0.51,0.12,0.91,0.06,0.96,0.02,0.83,0.06,0.93,0.02
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.77,0.13,0.82,0.12,0.76,0.13,0.56,0.11,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.73,0.33,0.86,0.06,0.85,0.13,0.71,0.17,0.78,0.15,0.69,0.17,0.49,0.13,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.73,0.33,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.75,0.14,0.57,0.11,0.91,0.06,0.95,0.04,0.82,0.06,0.9,0.04
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.79,0.12,0.83,0.11,0.78,0.12,0.56,0.11,0.9,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.67,0.73,0.32,0.89,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.8,0.11,0.6,0.1,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.67,0.72,0.32,0.89,0.05,0.88,0.1,0.81,0.11,0.84,0.11,0.8,0.11,0.61,0.1,0.9,0.08,0.95,0.04,0.79,0.08,0.9,0.04
0.67,0.72,0.32,0.89,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.81,0.1,0.59,0.1,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.72,0.32,0.89,0.05,0.88,0.1,0.82,0.1,0.85,0.1,0.82,0.1,0.58,0.1,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.8,0.11,0.62,0.1,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.73,0.33,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.79,0.12,0.6,0.1,0.91,0.07,0.94,0.04,0.8,0.07,0.9,0.04
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.8,0.11,0.57,0.11,0.9,0.08,0.96,0.02,0.79,0.08,0.93,0.02
0.68,0.73,0.34,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.76,0.14,0.56,0.11,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.68,0.73,0.34,0.85,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.73,0.16,0.56,0.12,0.93,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.68,0.73,0.34,0.85,0.06,0.86,0.12,0.71,0.17,0.78,0.15,0.72,0.17,0.52,0.12,0.93,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.68,0.73,0.35,0.85,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.74,0.16,0.54,0.12,0.93,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.68,0.73,0.35,0.86,0.06,0.87,0.12,0.72,0.16,0.79,0.14,0.74,0.16,0.55,0.12,0.92,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.69,0.73,0.36,0.85,0.06,0.86,0.12,0.7,0.16,0.78,0.14,0.74,0.16,0.54,0.12,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.72,0.17,0.78,0.16,0.7,0.17,0.44,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.75,0.14,0.52,0.12,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
