ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.3,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.96,0.01,0.86,0.1,0.88,0.09,0.75,0.1,0.76,0.09
0.6,0.57,0.24,0.25,0.35,0.22,0.73,0.06,0.72,0.14,0.72,0.24,0.72,0.08,0.73,0.81,0.15,0.77,0.16,0.54,0.15,0.66,0.16
0.65,0.72,0.28,0.75,0.12,0.75,0.24,0.45,0.52,0.6,0.38,0.08,0.52,0.06,0.24,0.98,0.02,0.95,0.03,0.96,0.02,0.91,0.03
0.64,0.63,0.31,0.95,0.01,0.95,0.03,0.87,0.04,0.91,0.04,0.95,0.04,0.94,0.03,0.94,0.05,0.78,0.14,0.83,0.05,0.74,0.14
0.56,0.49,0.19,0.08,0.42,0.07,0.86,0.02,0.69,0.05,0.77,0.3,0.69,0.08,0.86,0.87,0.1,0.71,0.2,0.67,0.1,0.61,0.2
0.66,0.69,0.31,0.97,0.01,0.88,0.09,0.94,0.02,0.91,0.06,0.97,0.02,0.77,0.09,0.9,0.07,0.76,0.16,0.77,0.07,0.68,0.16
0.56,0.53,0.17,0.16,0.41,0.13,0.84,0.04,0.88,0.09,0.86,0.09,0.88,0.04,0.84,0.81,0.15,0.82,0.11,0.57,0.15,0.77,0.11
0.55,0.48,0.14,0.05,0.46,0.04,0.92,0.01,0.87,0.03,0.9,0.12,0.87,0.04,0.92,0.76,0.21,0.73,0.18,0.4,0.21,0.65,0.18
0.69,0.73,0.36,0.89,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.67,0.08,0.91,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.57,0.49,0.21,0.13,0.37,0.11,0.76,0.04,0.56,0.07,0.66,0.43,0.56,0.17,0.76,0.89,0.09,0.81,0.12,0.7,0.09,0.76,0.12
0.62,0.73,0.24,0.87,0.06,0.86,0.14,0.6,0.34,0.73,0.24,0.3,0.34,0.12,0.14,0.76,0.18,0.74,0.23,0.6,0.18,0.35,0.23
0.6,0.57,0.23,0.25,0.36,0.22,0.74,0.06,0.77,0.14,0.76,0.19,0.77,0.06,0.74,0.8,0.17,0.75,0.17,0.51,0.17,0.63,0.17
0.55,0.38,0.21,0.63,0.06,0.48,0.16,0.78,0.02,0.63,0.09,0.98,0.02,0.81,0.16,0.99,0.01,0.72,0.15,0.96,0.01,0.75,0.15
0.55,0.64,0.06,0.37,0.3,0.28,0.7,0.15,0.74,0.22,0.72,0.16,0.74,0.03,0.7,0.7,0.23,0.49,0.43,0.48,0.23,0.26,0.43
0.6,0.56,0.24,0.24,0.34,0.21,0.71,0.07,0.64,0.14,0.68,0.33,0.64,0.11,0.71,0.84,0.13,0.78,0.15,0.59,0.13,0.69,0.15
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.77,0.18,0.85,0.12,0.53,0.18,0.44,0.06,0.92,0.06,0.95,0.04,0.86,0.06,0.84,0.04
0.6,0.58,0.22,0.31,0.24,0.22,0.55,0.16,0.31,0.19,0.43,0.67,0.31,0.35,0.55,0.83,0.14,0.6,0.27,0.56,0.14,0.56,0.27
0.57,0.68,0.09,0.65,0.17,0.56,0.43,0.34,0.61,0.45,0.52,0.11,0.61,0.02,0.43,0.72,0.21,0.55,0.4,0.55,0.21,0.23,0.4
0.6,0.57,0.24,0.24,0.36,0.22,0.74,0.05,0.74,0.14,0.74,0.23,0.74,0.06,0.74,0.8,0.17,0.73,0.19,0.49,0.17,0.6,0.19
0.68,0.75,0.35,0.94,0.03,0.95,0.04,0.91,0.05,0.93,0.04,0.89,0.05,0.73,0.04,0.88,0.08,0.93,0.05,0.77,0.08,0.84,0.05
0.6,0.56,0.26,0.34,0.2,0.26,0.46,0.18,0.22,0.22,0.34,0.77,0.22,0.45,0.46,0.84,0.14,0.63,0.24,0.52,0.14,0.6,0.24
0.57,0.6,0.13,0.05,0.41,0.04,0.86,0.0,1.0,0.02,0.93,0.0,1.0,0.11,0.86,0.0,1.0,0.5,0.39,0.0,1.0,0.37,0.39
0.57,0.69,0.09,0.73,0.14,0.0,1.0,0.39,0.59,0.2,0.79,0.04,0.59,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.6,0.11,0.05,0.42,0.04,0.89,0.01,0.66,0.03,0.78,0.33,0.66,0.08,0.89,0.67,0.3,0.48,0.41,0.25,0.3,0.33,0.41
0.58,0.57,0.18,0.08,0.35,0.05,0.73,0.03,0.42,0.04,0.57,0.58,0.42,0.24,0.73,0.79,0.17,0.55,0.32,0.49,0.17,0.49,0.32
0.59,0.63,0.16,0.3,0.3,0.21,0.71,0.14,0.53,0.17,0.62,0.42,0.53,0.13,0.71,0.78,0.17,0.52,0.37,0.56,0.17,0.38,0.37
0.59,0.72,0.17,0.89,0.06,0.89,0.11,0.63,0.35,0.76,0.23,0.12,0.35,0.04,0.11,0.75,0.18,0.75,0.23,0.62,0.18,0.29,0.23
0.61,0.65,0.2,0.45,0.24,0.33,0.59,0.24,0.46,0.29,0.53,0.46,0.46,0.15,0.59,0.8,0.16,0.55,0.35,0.59,0.16,0.4,0.35
0.57,0.59,0.15,0.09,0.38,0.06,0.79,0.02,0.53,0.04,0.66,0.46,0.53,0.16,0.79,0.72,0.24,0.53,0.35,0.36,0.24,0.44,0.35
0.56,0.52,0.16,0.14,0.42,0.12,0.86,0.03,0.94,0.07,0.9,0.04,0.94,0.03,0.86,0.75,0.21,0.99,0.01,0.44,0.21,0.99,0.01
0.54,0.48,0.12,0.04,0.48,0.0,1.0,0.01,0.99,0.01,0.99,0.01,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.47,0.2,0.0,1.0
0.53,0.47,0.1,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.61,0.61,0.22,0.36,0.32,0.33,0.66,0.11,0.85,0.22,0.76,0.05,0.85,0.03,0.66,0.82,0.14,0.98,0.01,0.63,0.14,0.98,0.01
0.57,0.47,0.23,0.22,0.2,0.18,0.4,0.07,0.17,0.12,0.29,0.83,0.17,0.56,0.4,0.81,0.17,0.66,0.2,0.32,0.17,0.67,0.2
0.53,0.47,0.11,0.02,0.48,0.02,0.96,0.0,0.98,0.01,0.97,0.02,0.98,0.02,0.96,0.7,0.27,0.88,0.06,0.27,0.27,0.9,0.06
0.53,0.47,0.11,0.02,0.49,0.01,0.97,0.0,0.98,0.01,0.97,0.02,0.98,0.02,0.97,0.73,0.23,0.89,0.05,0.38,0.23,0.9,0.05
0.67,0.68,0.35,0.81,0.07,0.86,0.1,0.59,0.16,0.72,0.13,0.79,0.16,0.76,0.1,0.99,0.01,0.85,0.1,0.96,0.01,0.79,0.1
0.54,0.49,0.12,0.06,0.46,0.05,0.93,0.01,0.97,0.03,0.95,0.02,0.97,0.02,0.93,0.77,0.19,0.87,0.06,0.5,0.19,0.89,0.06
0.61,0.72,0.2,0.85,0.07,0.85,0.15,0.54,0.41,0.7,0.28,0.19,0.41,0.1,0.15,0.73,0.2,0.76,0.2,0.57,0.2,0.43,0.2
0.49,0.59,-0.06,0.13,0.43,0.08,0.91,0.05,0.92,0.07,0.92,0.04,0.92,0.0,0.91,0.7,0.22,0.41,0.55,0.53,0.22,0.11,0.55
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.43,0.0,1.0,0.32,0.43
0.49,0.58,-0.07,0.07,0.46,0.0,1.0,0.01,0.96,0.01,0.98,0.02,0.96,0.0,1.0,0.61,0.33,0.0,1.0,0.3,0.33,0.0,1.0
0.58,0.71,0.12,0.82,0.09,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.63,0.11,0.23,0.35,0.16,0.8,0.09,0.68,0.12,0.74,0.27,0.68,0.05,0.8,0.73,0.21,0.47,0.45,0.49,0.21,0.25,0.45
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.66,0.33,0.33,0.67,0.1,0.33,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.63,0.66,0.25,0.62,0.15,0.48,0.41,0.42,0.27,0.45,0.34,0.66,0.27,0.33,0.41,0.85,0.12,0.62,0.27,0.67,0.12,0.52,0.27
0.58,0.5,0.23,0.1,0.26,0.06,0.54,0.09,0.21,0.07,0.38,0.79,0.21,0.44,0.54,0.98,0.01,0.6,0.25,0.94,0.01,0.59,0.25
0.58,0.62,0.14,0.24,0.33,0.15,0.77,0.14,0.53,0.15,0.65,0.42,0.53,0.12,0.77,0.84,0.11,0.5,0.39,0.71,0.11,0.36,0.39
0.58,0.54,0.2,0.17,0.39,0.15,0.81,0.04,0.78,0.1,0.8,0.19,0.78,0.06,0.81,0.81,0.16,0.73,0.19,0.53,0.16,0.61,0.19
0.59,0.73,0.19,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.28,0.02,0.88,0.08,0.72,0.23,0.83,0.08,0.43,0.23
0.57,0.69,0.08,0.7,0.15,0.0,1.0,0.37,0.61,0.18,0.8,0.04,0.61,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.55,0.6,0.08,0.04,0.44,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.92,0.0,1.0,0.46,0.45,0.0,1.0,0.28,0.45
0.57,0.7,0.09,0.76,0.12,0.0,1.0,0.43,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.58,0.57,0.19,0.23,0.39,0.2,0.8,0.05,0.94,0.12,0.87,0.01,0.94,0.0,0.8,0.78,0.18,0.78,0.14,0.51,0.18,0.7,0.14
0.67,0.69,0.35,0.62,0.16,0.6,0.35,0.34,0.39,0.47,0.37,0.51,0.39,0.26,0.35,0.96,0.03,0.92,0.06,0.9,0.03,0.86,0.06
0.58,0.71,0.12,0.86,0.07,0.82,0.18,0.62,0.36,0.72,0.27,0.1,0.36,0.01,0.18,0.76,0.17,0.61,0.37,0.64,0.17,0.14,0.37
0.58,0.54,0.19,0.17,0.4,0.15,0.82,0.03,0.86,0.09,0.84,0.12,0.86,0.04,0.82,0.76,0.21,0.78,0.14,0.42,0.21,0.71,0.14
0.64,0.7,0.26,0.74,0.11,0.62,0.34,0.51,0.29,0.56,0.32,0.58,0.29,0.25,0.34,0.82,0.13,0.63,0.29,0.65,0.13,0.44,0.29
0.64,0.65,0.3,0.5,0.23,0.46,0.5,0.21,0.56,0.34,0.53,0.34,0.56,0.14,0.5,0.91,0.07,0.84,0.11,0.79,0.07,0.75,0.11
0.6,0.73,0.19,0.91,0.05,0.91,0.09,0.67,0.3,0.79,0.2,0.18,0.3,0.07,0.09,0.76,0.17,0.77,0.21,0.63,0.17,0.32,0.21
0.6,0.62,0.2,0.37,0.25,0.26,0.6,0.21,0.39,0.23,0.49,0.56,0.39,0.24,0.6,0.83,0.13,0.57,0.31,0.63,0.13,0.48,0.31
0.6,0.62,0.19,0.29,0.29,0.2,0.68,0.14,0.46,0.17,0.57,0.5,0.46,0.18,0.68,0.8,0.16,0.54,0.35,0.56,0.16,0.42,0.35
0.54,0.49,0.13,0.06,0.46,0.05,0.93,0.01,0.91,0.03,0.92,0.07,0.91,0.03,0.93,0.8,0.16,0.8,0.12,0.55,0.16,0.76,0.12
0.6,0.61,0.2,0.29,0.28,0.2,0.64,0.17,0.39,0.18,0.52,0.58,0.39,0.23,0.64,0.85,0.12,0.55,0.32,0.66,0.12,0.47,0.32
0.56,0.66,0.07,0.54,0.23,0.45,0.54,0.22,0.72,0.34,0.63,0.09,0.72,0.02,0.54,0.68,0.25,0.53,0.41,0.46,0.25,0.23,0.41
0.58,0.66,0.13,0.44,0.26,0.34,0.63,0.19,0.63,0.27,0.63,0.26,0.63,0.07,0.63,0.72,0.22,0.52,0.39,0.49,0.22,0.31,0.39
0.58,0.58,0.17,0.01,0.39,0.0,0.81,0.0,1.0,0.0,0.91,0.0,1.0,0.19,0.81,0.0,1.0,0.52,0.35,0.0,1.0,0.44,0.35
0.55,0.5,0.13,0.08,0.46,0.07,0.93,0.02,0.96,0.05,0.95,0.02,0.96,0.01,0.93,0.79,0.17,0.82,0.11,0.54,0.17,0.79,0.11
0.62,0.57,0.28,0.76,0.07,0.81,0.1,0.56,0.12,0.69,0.11,0.86,0.12,0.83,0.1,0.98,0.01,0.82,0.1,0.95,0.01,0.81,0.1
0.53,0.61,0.02,0.2,0.39,0.15,0.82,0.04,0.86,0.1,0.84,0.11,0.86,0.03,0.82,0.61,0.34,0.51,0.4,0.25,0.34,0.34,0.4
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.45,0.0,1.0,0.28,0.45
0.58,0.59,0.16,0.04,0.4,0.03,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.14,0.83,0.0,1.0,0.51,0.37,0.0,1.0,0.4,0.37
0.57,0.58,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.38,0.0,1.0,0.39,0.38
0.54,0.66,0.03,0.57,0.22,0.0,1.0,0.26,0.73,0.13,0.86,0.02,0.73,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.57,0.52,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.56,0.28
0.57,0.6,0.14,0.09,0.39,0.06,0.84,0.03,0.58,0.04,0.71,0.41,0.58,0.11,0.84,0.76,0.2,0.49,0.39,0.49,0.2,0.37,0.39
0.56,0.68,0.06,0.67,0.17,0.0,1.0,0.34,0.64,0.17,0.82,0.03,0.64,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.53,0.21,0.15,0.39,0.13,0.8,0.03,0.73,0.08,0.77,0.25,0.73,0.08,0.8,0.8,0.17,0.75,0.17,0.48,0.17,0.66,0.17
0.57,0.44,0.24,0.78,0.05,0.92,0.03,0.52,0.08,0.72,0.06,0.91,0.08,0.96,0.03,0.97,0.02,0.78,0.12,0.9,0.02,0.79,0.12
0.54,0.49,0.12,0.04,0.48,0.0,1.0,0.01,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.8,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.55,0.63,0.07,0.34,0.31,0.25,0.72,0.13,0.72,0.19,0.72,0.2,0.72,0.05,0.72,0.71,0.23,0.51,0.4,0.47,0.23,0.32,0.4
0.6,0.63,0.18,0.32,0.29,0.23,0.68,0.16,0.48,0.2,0.58,0.47,0.48,0.15,0.68,0.8,0.16,0.53,0.36,0.58,0.16,0.4,0.36
0.55,0.42,0.21,0.08,0.34,0.07,0.66,0.03,0.39,0.05,0.53,0.6,0.39,0.31,0.66,0.93,0.06,0.9,0.06,0.78,0.06,0.89,0.06
0.52,0.59,0.02,0.05,0.45,0.02,0.94,0.02,0.8,0.02,0.87,0.18,0.8,0.04,0.94,0.84,0.11,0.45,0.45,0.76,0.11,0.28,0.45
0.61,0.61,0.22,0.32,0.26,0.22,0.62,0.19,0.36,0.21,0.49,0.61,0.36,0.25,0.62,0.86,0.11,0.56,0.32,0.67,0.11,0.48,0.32
