ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.28,0.62,0.18,0.58,0.4,0.33,0.55,0.45,0.48,0.25,0.55,0.11,0.4,0.96,0.02,0.86,0.09,0.93,0.02,0.77,0.09
0.64,0.68,0.27,0.61,0.19,0.56,0.42,0.32,0.56,0.44,0.49,0.24,0.56,0.12,0.42,0.96,0.03,0.9,0.07,0.92,0.03,0.83,0.07
0.64,0.68,0.27,0.62,0.18,0.58,0.4,0.34,0.54,0.46,0.47,0.25,0.54,0.11,0.4,0.97,0.02,0.88,0.08,0.93,0.02,0.81,0.08
0.65,0.7,0.28,0.65,0.17,0.61,0.37,0.35,0.54,0.48,0.46,0.23,0.54,0.1,0.37,0.96,0.03,0.87,0.09,0.93,0.03,0.76,0.09
0.65,0.7,0.28,0.67,0.16,0.63,0.35,0.38,0.53,0.51,0.44,0.22,0.53,0.1,0.35,0.98,0.02,0.88,0.08,0.95,0.02,0.78,0.08
0.64,0.7,0.27,0.69,0.15,0.66,0.33,0.4,0.53,0.53,0.43,0.18,0.53,0.09,0.33,0.98,0.01,0.92,0.06,0.96,0.01,0.85,0.06
0.65,0.71,0.28,0.72,0.14,0.7,0.3,0.42,0.54,0.56,0.42,0.13,0.54,0.06,0.3,0.97,0.02,0.91,0.06,0.95,0.02,0.82,0.06
0.65,0.72,0.28,0.75,0.12,0.74,0.25,0.45,0.51,0.59,0.38,0.11,0.51,0.07,0.25,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.65,0.73,0.28,0.77,0.11,0.77,0.22,0.48,0.49,0.62,0.35,0.1,0.49,0.08,0.22,0.98,0.01,0.91,0.06,0.97,0.01,0.84,0.06
0.65,0.73,0.29,0.79,0.1,0.8,0.19,0.49,0.49,0.65,0.34,0.07,0.49,0.09,0.19,0.98,0.01,0.78,0.15,0.96,0.01,0.67,0.15
0.65,0.73,0.28,0.8,0.1,0.81,0.18,0.51,0.47,0.66,0.32,0.08,0.47,0.1,0.18,0.99,0.01,0.78,0.15,0.98,0.01,0.67,0.15
0.64,0.73,0.27,0.81,0.1,0.81,0.19,0.54,0.45,0.68,0.32,0.08,0.45,0.06,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.64,0.73,0.27,0.81,0.09,0.81,0.18,0.54,0.44,0.68,0.31,0.08,0.44,0.06,0.18,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.64,0.73,0.27,0.82,0.09,0.82,0.17,0.56,0.43,0.69,0.3,0.07,0.43,0.06,0.17,0.98,0.01,0.9,0.07,0.97,0.01,0.81,0.07
0.64,0.73,0.26,0.83,0.09,0.83,0.17,0.57,0.42,0.7,0.29,0.06,0.42,0.07,0.17,0.98,0.01,0.82,0.13,0.97,0.01,0.7,0.13
0.64,0.73,0.26,0.83,0.08,0.84,0.16,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.16,0.98,0.01,0.81,0.13,0.96,0.01,0.69,0.13
0.64,0.73,0.27,0.83,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.07,0.15,0.98,0.01,0.8,0.14,0.97,0.01,0.68,0.14
0.64,0.74,0.27,0.84,0.08,0.86,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.79,0.15,0.97,0.01,0.65,0.15
0.64,0.74,0.27,0.84,0.08,0.86,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.79,0.15,0.96,0.01,0.65,0.15
0.64,0.74,0.27,0.84,0.08,0.86,0.14,0.59,0.4,0.72,0.27,0.06,0.4,0.08,0.14,0.98,0.01,0.79,0.15,0.96,0.01,0.64,0.15
0.64,0.73,0.27,0.85,0.08,0.86,0.14,0.6,0.39,0.73,0.27,0.06,0.39,0.08,0.14,0.97,0.02,0.79,0.15,0.96,0.02,0.65,0.15
0.64,0.73,0.27,0.85,0.08,0.86,0.14,0.6,0.39,0.73,0.27,0.06,0.39,0.08,0.14,0.97,0.02,0.79,0.15,0.96,0.02,0.65,0.15
0.64,0.74,0.27,0.85,0.08,0.86,0.13,0.6,0.39,0.73,0.26,0.06,0.39,0.08,0.13,0.97,0.02,0.79,0.15,0.96,0.02,0.64,0.15
0.64,0.73,0.26,0.85,0.07,0.86,0.13,0.61,0.38,0.73,0.26,0.06,0.38,0.08,0.13,0.97,0.02,0.79,0.15,0.95,0.02,0.65,0.15
0.64,0.73,0.26,0.85,0.07,0.86,0.13,0.61,0.38,0.73,0.26,0.07,0.38,0.08,0.13,0.97,0.02,0.8,0.15,0.95,0.02,0.66,0.15
0.63,0.73,0.26,0.85,0.07,0.86,0.13,0.62,0.37,0.74,0.25,0.07,0.37,0.08,0.13,0.96,0.02,0.8,0.14,0.94,0.02,0.66,0.14
0.63,0.73,0.25,0.85,0.07,0.86,0.13,0.62,0.37,0.74,0.25,0.07,0.37,0.08,0.13,0.96,0.02,0.8,0.14,0.94,0.02,0.67,0.14
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.62,0.37,0.74,0.25,0.07,0.37,0.08,0.13,0.96,0.02,0.8,0.15,0.94,0.02,0.66,0.15
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.62,0.37,0.74,0.25,0.07,0.37,0.08,0.13,0.96,0.03,0.8,0.14,0.93,0.03,0.66,0.14
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.08,0.13,0.96,0.03,0.8,0.14,0.93,0.03,0.67,0.14
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.08,0.13,0.96,0.03,0.8,0.14,0.93,0.03,0.67,0.14
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.08,0.13,0.96,0.03,0.8,0.15,0.93,0.03,0.66,0.15
0.63,0.73,0.26,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.09,0.13,0.96,0.03,0.79,0.15,0.94,0.03,0.65,0.15
0.63,0.73,0.26,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.09,0.13,0.96,0.03,0.79,0.15,0.93,0.03,0.65,0.15
0.63,0.73,0.26,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.06,0.13,0.96,0.03,0.92,0.06,0.93,0.03,0.83,0.06
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.07,0.36,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.85,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.92,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.92,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.64,0.35,0.76,0.24,0.07,0.35,0.06,0.13,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.63,0.73,0.25,0.86,0.07,0.87,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
0.63,0.73,0.26,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.95,0.03,0.91,0.06,0.93,0.03,0.81,0.06
